frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.70963585,0.6809461,0.6059671,0.4591325,0.7978941,0.9390537,0.4132826,0.46655792
30,0.81911266,0.520961,0.35637638,0.41410503,0.5551726,0.47323266,0.45497468,0.7099086
31,0.78638905,0.31634852,0.40735388,0.63724834,0.6170188,0.43255028,0.61312896,0.28433678
32,0.419611,0.6141637,0.32798216,0.32149613,0.35967585,0.49911445,0.5238184,0.2171083
33,0.27710435,0.2452659,0.3587346,0.47545165,0.35880202,0.27144065,0.36003762,0.2649428
34,0.27863178,0.3034936,0.2904288,0.45320234,0.27825335,0.22206819,0.3422506,0.21810989
35,0.4159984,0.48741692,0.1834934,0.24625349,0.34910604,0.23404886,0.1910065,0.28111362
36,0.31423438,0.4674603,0.18143634,0.27835453,0.37026557,0.5538132,0.39171246,0.39014912
37,0.2623331,0.37530965,0.21192199,0.15459609,0.25788945,0.4747957,0.31528825,0.27504474
38,0.1938074,0.43992308,0.22217163,0.18407056,0.4988176,0.62905943,0.33391193,0.40861398
39,0.17165945,0.28704908,0.41123924,0.36649916,0.24377616,0.4859195,0.15308994,0.57185787
40,0.47529852,0.5610284,0.5031658,0.4091119,0.362547,0.7865142,0.23312484,0.38498163
41,0.5780185,0.65900016,0.5008488,0.6234434,0.36742085,0.6660323,0.26677942,0.6494713
42,0.4136761,0.6518988,0.14602494,0.1895553,0.40329036,0.45463392,0.32908612,0.36819702
43,0.8386272,0.3902718,0.2941396,0.36287597,0.22767161,0.4323783,0.2367918,0.38536575
44,0.8164985,0.034465652,0.049852192,0.13764086,0.04099871,0.058573145,0.046968497,0.283471
45,0.4336108,0.30488142,0.21042709,0.23148075,0.12252325,0.34555268,0.14403628,0.17692754
46,0.2045054,0.5089292,0.16260706,0.23522432,0.17978548,0.24937165,0.15835087,0.27612814
47,0.18746783,0.41436613,0.16459036,0.2634904,0.2983875,0.38510224,0.25211304,0.17802317
48,0.68653905,0.5740212,0.35273337,0.5098941,0.2625512,0.38086405,0.22500658,0.45083985
49,0.85359204,0.2154969,0.19981001,0.30014732,0.18027976,0.30648276,0.12841028,0.30736822
50,0.6196055,0.54067534,0.49140552,0.44461653,0.6517625,0.7066601,0.45972994,0.5716159
51,0.319366,0.51220846,0.38800836,0.399353,0.4824486,0.5062419,0.27042723,0.565628
52,0.23213059,0.36417797,0.51753116,0.42403188,0.6340247,0.8210091,0.5293339,0.43757597
53,0.5899434,0.45769882,0.24421893,0.5162435,0.31206605,0.6632176,0.22397123,0.5118935
54,0.57741,0.32162157,0.190802,0.32802233,0.15808345,0.3658722,0.09845926,0.21369177
55,0.33678555,0.28622854,0.29506627,0.24757017,0.34116223,0.72785777,0.30453137,0.28952006
56,0.3680665,0.29640165,0.22671908,0.24572718,0.26455244,0.30189872,0.2641419,0.2196928
57,0.31087732,0.25609443,0.19691783,0.0890025,0.2531989,0.29598203,0.23551793,0.2122371
58,0.47329992,0.99697345,0.28307295,0.38288113,0.43210045,0.7305865,0.2771829,0.45044133
59,0.52673113,0.6746552,0.26892036,0.30970588,0.5153287,0.53246963,0.21465088,0.43711385
60,0.19393365,0.14307751,0.17176376,0.2079103,0.22778673,0.20479202,0.18492714,0.27596608
61,0.10211783,0.29807156,0.25220054,0.27842453,0.41524288,0.3920477,0.3379507,0.4132108
62,0.5696899,0.3680967,0.14503258,0.1682082,0.28483674,0.2283853,0.11023525,0.2775388
63,0.16410474,0.21834038,0.05787857,0.068120785,0.09568226,0.13723338,0.06673695,0.079390526
64,0.17784315,0.1627248,0.13053086,0.107685894,0.1408564,0.14965563,0.07939117,0.10942573
65,0.26607063,0.43880898,0.22741663,0.17283519,0.3588725,0.35844827,0.27713838,0.3948186
66,0.8023577,0.36351383,0.20883484,0.15289776,0.25619784,0.3079836,0.22319464,0.50386775
67,0.82835084,0.32800022,0.08736581,0.09648033,0.348864,0.38490662,0.17161909,0.27825624
68,0.49911007,0.57868505,0.21967874,0.33152968,0.39494675,0.56538355,0.29010203,0.3071534
69,0.34276503,0.35492846,0.42355907,0.27564213,0.3382608,0.39885908,0.34785905,0.38329604
70,0.35281262,0.5109788,0.4964047,0.52841634,0.66764015,0.97165114,0.34334356,0.5208938
71,0.31781328,0.32069606,0.29792064,0.39614958,0.48788077,0.49070522,0.14781688,0.23363455
72,0.45485148,0.5670406,0.3956487,0.2985529,0.5306877,0.5550737,0.17745437,0.41522217
73,0.3573412,0.2955407,0.20287113,0.19787747,0.39502957,0.40810284,0.19645399,0.25667244
74,0.46697286,0.48428503,0.5393166,0.55482244,0.30907637,0.68119353,0.27547088,0.23019964
