frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.17274842,0.13012488,0.130471,0.14005145,0.307757,0.14985955,0.037815783,0.1340433
30,0.09350046,0.0634723,0.06045929,0.11134765,0.16706169,0.13935621,0.055179287,0.057737127
31,0.06897128,0.064250916,0.023295438,0.07112579,0.10375672,0.022279698,0.06799545,0.07628359
32,0.2948077,0.13979793,0.2380924,0.17212303,0.16714129,0.117546186,0.15786937,0.17046559
33,0.22940733,0.15006348,0.26340958,0.16840762,0.24449825,0.15746014,0.15181468,0.2525028
34,0.19236149,0.36941835,0.18740088,0.21844865,0.27104765,0.24467799,0.2459635,0.2478739
35,0.2499813,0.30841714,0.36540645,0.23340113,0.5142663,0.44028363,0.24143103,0.34155786
36,0.14063117,0.21099167,0.33991557,0.12756655,0.32978016,0.5118136,0.18349248,0.23202437
37,0.27897552,0.23382843,0.4308246,0.25635514,0.49805287,0.26827535,0.20657301,0.21503319
38,0.20037405,0.1986272,0.16126348,0.29045892,0.37176564,0.31724587,0.47547364,0.21224253
39,0.17282832,0.113801755,0.120952435,0.06783492,0.23996203,0.17616719,0.15988973,0.115098014
40,0.016697057,0.0,0.005399815,0.0066277767,0.04613831,0.06896856,0.050100792,0.13447131
41,0.026791172,0.03293792,0.025687944,0.025986794,0.09251499,0.09916259,0.058541805,0.22618735
42,0.18552509,0.13820583,0.14731885,0.17905726,0.2273619,0.14079645,0.31442916,0.3501907
43,0.44092953,0.4565378,0.39373985,0.51486355,0.44454318,0.4790192,0.3261207,0.46949854
44,0.16818692,0.37593007,0.2944802,0.26110014,0.3198569,0.28615737,0.5416616,0.44577703
45,0.14063837,0.29808474,0.13643089,0.16314298,0.22437865,0.18494953,0.32937774,0.21676286
46,0.14446642,0.3246093,0.17324701,0.14799856,0.21109949,0.14014287,0.34739754,0.14806117
47,0.19330542,0.51817006,0.54688483,0.2526475,0.2541326,0.25330788,0.3972146,0.39827293
48,0.12089426,0.19807106,0.22233942,0.1277925,0.20144255,0.23060548,0.46243253,0.43620136
49,0.05385486,0.065012865,0.072794534,0.07234642,0.043980256,0.06693032,0.031763185,0.096372776
50,0.01072201,0.03727104,0.030438056,0.02670421,0.03906993,0.0599476,0.40511897,0.064122535
51,0.045252077,0.077732086,0.091660336,0.095280856,0.124419115,0.12755376,0.1477304,0.11984016
52,0.09636565,0.16027431,0.26956633,0.14919183,0.1913636,0.26234344,0.25464234,0.5407731
53,0.28783658,0.28522027,0.32716706,0.2871108,0.1372092,0.14956714,0.21749635,0.282795
54,0.23478304,0.4944606,0.47475818,0.32419917,0.31542563,0.2270877,0.32041782,0.22492678
55,0.15615916,0.68096244,0.4657978,0.48986027,0.3515378,0.23171154,0.44534415,0.20120157
56,0.17340185,0.41871238,0.3643577,0.20329118,0.22879663,0.21678369,0.45213035,0.3996594
57,0.11171153,0.266502,0.27186334,0.19795261,0.2552229,0.29246,0.3352914,0.331597
58,0.20195383,0.18346354,0.25665426,0.10600682,0.15793434,0.105090715,0.196153,0.12713026
59,0.23053809,0.1901707,0.21185562,0.07209754,0.1307309,0.06299281,0.17176937,0.12990479
60,0.5570853,0.479871,0.48820415,0.43336925,0.32108992,0.19651161,0.7638038,0.3786243
61,0.23583497,0.5362647,0.6138654,0.43526742,0.5979214,0.23657063,0.5315014,0.361365
