frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.32432553,0.123238616,0.38571152,0.49793527,0.19991766,0.21578448,0.17190693,0.23600015
53,0.2070442,0.19716686,0.26940927,0.22126953,0.053510815,0.075719,0.08834576,0.18659136
54,0.7044836,0.35386953,0.46694508,0.32899553,0.47626203,0.39720312,0.502917,0.22632088
55,0.035795018,0.34886393,0.568895,0.34058014,0.5327767,0.4045159,0.43091398,0.109013006
56,0.7958076,0.22347908,0.25104526,0.15932365,0.2622876,0.17828257,0.24483469,0.10577748
57,0.17588468,0.15355323,0.21609543,0.11405406,0.08721644,0.08081256,0.019417327,0.054043632
58,0.25981525,0.0035670875,0.02605996,0.13724922,0.06193578,0.05294404,0.044882208,0.06322581
59,0.21633984,0.13312411,0.1106569,0.20043339,0.14442173,0.097590476,0.11953283,0.14996159
60,0.24329218,0.22882718,0.36575466,0.34686384,0.34678063,0.39660415,0.2202663,0.30268133
61,0.3789494,0.18249732,0.2529804,0.27186614,0.30255803,0.35905346,0.15927671,0.26848084
62,0.02830429,0.13100299,0.049485587,0.025326597,0.04480044,0.02495332,0.09885803,0.008277837
63,0.055047296,0.30124095,0.043600794,0.004045078,0.080743276,0.0588023,0.047961876,0.0395465
64,0.3150457,0.44314966,0.54866016,0.47034755,0.53307813,0.72373885,0.33365244,0.41072837
65,0.5135777,0.3273939,0.62069446,0.46933925,0.4039874,0.39647803,0.37590462,0.4957548
66,0.5508764,0.10905651,0.15480198,0.35640937,0.08835277,0.10002042,0.39368108,0.044118293
67,0.0042566047,0.17857781,0.3294502,0.32023782,0.12797537,0.1272429,0.41458246,0.36300346
68,0.084964156,0.27534664,0.3277849,0.51369023,0.3666532,0.34709755,0.47208238,0.40303263
69,0.019642213,0.24297279,0.10909967,0.12760706,0.08715752,0.13979681,0.15036915,0.2370164
70,0.029157095,0.11752476,0.07004422,0.1280068,0.14439148,0.0521729,0.11086902,0.11538156
71,0.45523942,0.17442389,0.19607279,0.19472125,0.22850992,0.07432242,0.09574775,0.20930475
72,0.4073237,0.1767352,0.5346814,0.5054496,0.43176827,0.23864391,0.51279366,0.5491683
73,0.58599764,0.5174082,0.65714526,0.5682567,0.8608099,0.58433676,0.58928555,0.92505395
74,0.47568753,0.076711096,0.11626822,0.3175716,0.067223944,0.3123237,0.84709096,0.2579799
75,0.113282405,0.2296564,0.21721737,0.6268169,0.14717983,0.45879,0.4142929,0.60702467
76,0.18466727,0.24599005,0.15484299,0.50571924,0.26348767,0.3843127,0.3883724,0.20048417
77,0.44988927,0.47857615,0.26392373,0.53535104,0.30299425,0.40261972,0.30633733,0.086886615
78,0.29469487,0.047884453,0.09297636,0.2512143,0.14290665,0.072904944,0.19961631,0.057314813
79,0.15123968,0.03480509,0.019437844,0.140409,0.11373353,0.059921514,0.072045036,0.080580615
80,0.28700218,0.09018843,0.08104914,0.2795496,0.09761164,0.0591578,0.06757528,0.11889074
81,0.08337381,0.19030301,0.5222611,0.53832984,0.20920853,0.15574364,0.2973505,0.22565793
82,0.13689949,0.19331126,0.22224154,0.18987162,0.24107915,0.20020424,0.28344265,0.28988665
83,0.35262233,0.13915156,0.15327543,0.1243936,0.25376824,0.19771916,0.19125403,0.24863726
84,0.071034014,0.077030204,0.07039153,0.025502931,0.062268436,0.036903232,0.057721738,0.04566512
85,0.28169262,0.37363443,0.36704424,0.32670084,0.35692233,0.57751197,0.35586706,0.5436099
86,0.56316024,0.32445234,0.25581035,0.31364715,0.22987497,0.30342174,0.30381814,0.37893915
87,0.26651308,0.21313776,0.28957435,0.3039157,0.20198032,0.27873182,0.31322297,0.4086777
88,0.24347104,0.16949391,0.35219717,0.4011901,0.17210828,0.25658754,0.15275809,0.25191584
89,0.29464045,0.23622501,0.19750358,0.25395465,0.21855973,0.41294834,0.5559868,0.27589753
90,0.39917472,0.39774147,0.49800536,0.49770316,0.3768946,0.41610584,0.58284664,0.3303677
91,0.10879346,0.28445032,0.04255713,0.26793376,0.11474629,0.14032239,0.19410336,0.08988392
92,0.6810925,0.43958566,0.42389318,0.5844028,0.32471776,0.4013199,0.48565778,0.34850577
93,0.37702975,0.5370682,0.3794048,0.45450026,0.4988463,0.54075366,0.6629774,0.18867457
94,0.49848458,0.3639199,0.32573944,0.3391853,0.4435134,0.45894882,0.5970884,0.22273532
95,0.49601322,0.2324532,0.3021757,0.51628613,0.40627387,0.3592023,0.09803173,0.28588805
96,0.20904458,0.20625798,0.273492,0.45401463,0.21372554,0.21544497,0.2532312,0.17855248
97,0.151452,0.31149504,0.16776347,0.25027344,0.11828827,0.077196375,0.09921561,0.076084994
98,0.3181973,0.3038382,0.31453663,0.32898787,0.19912423,0.13000353,0.23472801,0.20687622
99,0.31128722,0.27571282,0.41084024,0.6537745,0.46083874,0.258872,0.44955677,0.41039827
