frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.15358336,0.4605101,0.3340812,0.29438198,0.11316626,0.34494984,0.1916975,0.3724937
27,0.25172925,0.47981358,0.3927389,0.5049141,0.62735355,0.32013974,0.5577365,0.29182142
28,0.39545777,0.56043077,0.39672685,0.44777888,0.37546593,0.40136158,0.322595,0.32462206
29,0.26938653,0.51222235,0.27812234,0.3244761,0.46351472,0.5050129,0.31607157,0.31034037
30,0.5790992,0.5816274,0.56794006,0.6137284,0.47430992,0.6504134,0.67418575,0.47521043
31,0.06880705,0.11579892,0.071287125,0.136673,0.093917675,0.33071166,0.2247076,0.0671018
32,0.2820163,0.27470013,0.16959815,0.5216949,0.25650692,0.7361077,0.36851466,0.22379483
33,0.058526855,0.37005875,0.003932298,0.04849175,0.060065072,0.09620696,0.051538125,0.038977988
34,0.18398379,0.39523178,0.0899393,0.3436655,0.24849218,0.80911523,0.32570913,0.17955491
35,0.002757964,0.0637588,0.027058491,0.1057116,0.072832964,0.13720666,0.10016849,0.19536541
36,0.057059202,0.33652678,0.0780984,0.090124846,0.20271772,0.09731343,0.13729358,0.08311108
37,0.0033998173,0.043182757,0.011515744,0.03689721,0.10541049,0.071642615,0.05370335,0.09211737
38,0.06295055,0.21579531,0.04722786,0.020390721,0.24175206,0.4095768,0.15012345,0.2404613
39,0.17963205,0.3741668,0.45011276,0.37896958,0.5274151,0.4341594,0.3932535,0.44118884
40,0.34946665,0.9999998,0.39437017,0.27698556,0.42178005,0.56243217,0.65680575,0.4476675
41,0.108374566,0.57044107,0.06655864,0.072638564,0.13876744,0.12947294,0.17825733,0.13098346
42,0.1585105,0.24118488,0.092198856,0.0931657,0.14216726,0.0977289,0.115507595,0.060816158
43,0.047749873,0.23167704,0.06566147,0.06219681,0.084469825,0.118641384,0.2629112,0.08823285
44,0.34196937,0.6965391,0.48568922,0.41583318,0.6571283,0.61300695,0.57677144,0.4550382
45,0.2966102,0.5348951,0.22116281,0.1885226,0.43515855,0.41523585,0.4440414,0.35628933
46,0.19914255,0.46843168,0.38374984,0.31696507,0.53399885,0.3549089,0.26914725,0.49003798
47,0.1473363,0.6743628,0.12229355,0.14864735,0.124500185,0.2055014,0.17016736,0.13748433
48,0.062954344,0.094937585,0.057406396,0.08465378,0.040006015,0.22015741,0.066581495,0.060246
49,0.05192479,0.39880836,0.11374025,0.043774746,0.16798048,0.1559641,0.1284479,0.188697
50,0.18573515,0.5822826,0.6581338,0.40963048,0.3305727,0.38575098,0.30441698,0.49855402
51,0.32922128,0.6373375,0.6410481,0.37027043,0.5342167,0.37551048,0.43510762,0.62254655
52,0.26030767,0.2674807,0.22001499,0.15357234,0.16693777,0.211491,0.2117688,0.24352995
53,0.15250598,0.16275439,0.09146997,0.07006933,0.06771348,0.053143647,0.095385,0.12384441
54,0.2541882,0.104324594,0.116955176,0.09319643,0.051690172,0.12871248,0.07070853,0.17704937
55,0.46220353,0.51785684,0.23891936,0.27755612,0.2680578,0.5755255,0.26206234,0.2687452
56,0.4384251,0.6408142,0.44518837,0.54374826,0.43843785,0.41596135,0.4098093,0.50475574
57,0.33185118,0.4730954,0.23741381,0.3219692,0.37088844,0.40903363,0.19196713,0.34269318
58,0.4375785,0.16304345,0.46316025,0.3318532,0.45482537,0.3835716,0.45128363,0.55050266
59,0.37393853,0.64726025,0.4965606,0.4960091,0.45773613,0.49078482,0.5392307,0.63331026
60,0.17885149,0.92943704,0.23922704,0.27670503,0.5032969,0.51654613,0.38802966,0.37087837
61,0.05931907,0.5662548,0.09346957,0.20856543,0.31870684,0.2309857,0.14755048,0.13230497
62,0.01364486,0.044173025,0.004191918,0.022402065,0.03146287,0.10416677,0.066803426,0.03215619
63,0.033624243,0.06245468,0.0,0.026319085,0.04981479,0.12145282,0.07106291,0.051655456
64,0.16098207,0.73189193,0.27300063,0.29682416,0.48471278,0.43971705,0.5007612,0.4188988
65,0.46017733,0.8956413,0.6416042,0.5953656,0.54041106,0.49695334,0.54493773,0.59118265
66,0.40473497,0.47843987,0.6093877,0.5083849,0.2597825,0.21116526,0.23693015,0.67081296
67,0.099686414,0.5943963,0.062369205,0.09468975,0.12159618,0.049508225,0.1416902,0.15359953
68,0.08582801,0.06863022,0.034475934,0.045020897,0.07804973,0.12744722,0.051428184,0.0393079
69,0.035440803,0.44272864,0.045222268,0.03544149,0.0681914,0.20689625,0.06949149,0.15834078
70,0.25258657,0.45997307,0.32090792,0.38001782,0.38766405,0.39505318,0.5179482,0.19955704
71,0.29168242,0.5686239,0.40591824,0.28285566,0.40572986,0.665977,0.5212671,0.35952315
72,0.13669942,0.25393686,0.25387606,0.10703484,0.45759726,0.5121087,0.34539157,0.34442753
73,0.057405848,0.1599929,0.06363843,0.09080217,0.12427978,0.20895521,0.17783861,0.07793437
74,0.0145836845,0.10747781,0.058495726,0.029340854,0.0804545,0.10943701,0.17062646,0.1481251
75,0.16011687,0.16712551,0.029117083,0.08556685,0.18149371,0.11860011,0.1198348,0.1368622
76,0.49530655,0.52696943,0.5769364,0.4788968,0.3322212,0.4156819,0.605964,0.32956564
77,0.37435788,0.342312,0.6803851,0.40562528,0.6690551,0.41788152,0.4007488,0.5556275
78,0.48542428,0.36425918,0.26326331,0.3603112,0.25552535,0.26521724,0.17233087,0.32074872
79,0.28628892,0.38097492,0.14969419,0.19413814,0.090478964,0.22745909,0.19689435,0.22939697
80,0.037616733,0.069085665,0.08665556,0.04965814,0.007716493,0.09857243,0.037189882,0.039006647
81,0.049106654,0.11914326,0.119569905,0.098837025,0.07076399,0.1652511,0.08751292,0.11071625
82,0.29456848,0.6123044,0.5239263,0.573014,0.44286913,0.5881375,0.5398601,0.51322377
83,0.16444756,0.56718516,0.30167276,0.40733495,0.38409838,0.5582309,0.2787079,0.45702738
84,0.22015886,0.3284581,0.27680176,0.38028753,0.18030863,0.4891546,0.2534969,0.19658679
85,0.38132676,0.44698498,0.809564,0.5293789,0.5830523,0.375959,0.66026723,0.5809372
86,0.13270071,0.6521164,0.15514001,0.21614037,0.4430487,0.28710306,0.6252369,0.2369923
87,0.05656955,0.14604583,0.033492144,0.12276068,0.11834355,0.090706676,0.16564217,0.21471046
88,0.04217117,0.032025367,0.03367171,0.079555005,0.18688971,0.28145444,0.10213607,0.14572002
89,0.011192165,0.070112504,0.0075627803,0.0074317446,0.06499809,0.09171935,0.103257924,0.014180413
90,0.039255857,0.29832983,0.052372806,0.044217277,0.183799,0.72274876,0.12830824,0.33334354
91,0.3554136,0.86216694,0.63090914,0.7329064,0.3105506,0.44570038,0.45528042,0.4871569
92,0.40866742,0.5174852,0.22604762,0.35247737,0.42498085,0.6197818,0.37030306,0.23633005
93,0.29870108,0.32280356,0.1957166,0.1746124,0.5048199,0.7132912,0.41403303,0.46749744
94,0.11389318,0.0860832,0.04111029,0.087256365,0.11634263,0.075437844,0.04053502,0.10076179
95,0.05533019,0.04088203,0.049099207,0.025696099,0.048539497,0.13429207,0.059596878,0.16351688
96,0.29279104,0.5472071,0.11146814,0.25884965,0.355378,0.44243985,0.35232723,0.11848727
97,0.40851405,0.5873707,0.67520016,0.4932713,0.2937937,0.56451637,0.57091737,0.71303284
98,0.37246522,0.5225045,0.37801778,0.4505223,0.3467565,0.59931684,0.49002314,0.5355903
99,0.5001221,0.6338915,0.7179591,0.5992592,0.5892141,0.5069049,0.49063474,0.5537031
