frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
98,0.50882226,0.5496678,0.4037858,0.39586335,0.61195046,0.58358455,0.3733346,0.3313296
99,0.15184355,0.21312283,0.33770013,0.24266584,0.53467345,0.34068033,0.25216216,0.26508334
100,0.08978781,0.25693604,0.14242423,0.05480659,0.17146964,0.21666546,0.12676221,0.23158208
101,0.06296503,0.06948039,0.15118505,0.08558608,0.14435759,0.08656517,0.12395497,0.14834477
102,0.09335305,0.17275193,0.13237368,0.07479275,0.22891922,0.07557696,0.23958908,0.10965004
103,0.09702679,0.21854024,0.19391054,0.2121745,0.25390148,0.45471844,0.20726943,0.12051421
104,0.12449602,0.2217866,0.25565183,0.2571563,0.37650323,0.4042181,0.19064279,0.26927975
105,0.71839476,0.44169354,0.48916423,0.562282,0.5566914,0.42882988,0.40989646,0.30471236
106,0.3652635,0.46845534,0.4434202,0.5627132,0.50204027,0.3873202,0.42559117,0.5534413
107,0.3097732,0.22547975,0.51168287,0.44857532,0.5817238,0.23649815,0.30343488,0.38759577
108,0.36341128,0.28128433,0.4065131,0.36801663,0.26356712,0.19908865,0.3672824,0.1909859
109,0.5003974,0.4105223,0.4860816,0.39479825,0.37622774,0.35229403,0.43355262,0.466461
110,0.5541235,0.45221904,0.64896095,0.3622311,0.46122342,0.35987762,0.55368376,0.17591105
111,0.61197096,0.37585232,0.5291375,0.59994084,0.46940982,0.6102514,0.67745167,0.6067076
112,0.46690816,0.38244176,0.6546969,0.3415393,0.6859047,0.5974667,0.5730146,0.50296754
113,0.45616043,0.57999957,0.631693,0.45194378,0.46119606,0.58906955,0.5779217,0.26256195
114,0.3889429,0.4069637,0.37576482,0.507466,0.3067217,0.45661137,0.16713202,0.34127903
115,0.13559942,0.19657926,0.15172884,0.1789614,0.08277603,0.38110477,0.19797409,0.09944287
116,0.23241867,0.15497357,0.08351242,0.13228808,0.10088729,0.48467427,0.13236512,0.09058075
117,0.23275451,0.3727589,0.35204166,0.48252022,0.27984327,0.48350626,0.2161843,0.19138084
118,0.29882428,0.33400607,0.286654,0.41114098,0.6795245,0.3217515,0.25307384,0.24180682
119,0.2719055,0.11220395,0.18820727,0.20617594,0.44944167,0.21835929,0.35524946,0.15900004
120,0.51768893,0.4649091,0.42103592,0.5063207,0.32654616,0.39752364,0.5405202,0.6441697
121,0.46210232,0.7599424,0.49854237,0.73582816,0.53824615,0.5953497,0.53310734,0.8439053
122,0.16908881,0.23865953,0.3308824,0.28349996,0.66999227,0.1420929,0.26688898,0.21133776
123,0.082155816,0.086223215,0.238137,0.07403392,0.13690978,0.027428504,0.2383408,0.13510892
124,0.10275243,0.06940726,0.056384545,0.0,0.079818405,0.04385445,0.17926678,0.07334809
125,0.103726126,0.24113268,0.18996757,0.19422533,0.11068333,0.06316764,0.15061055,0.08892283
126,0.07585141,0.0535225,0.16761625,0.0984097,0.10438463,0.024191977,0.102272496,0.11513622
127,0.3482692,0.2709111,0.32219824,0.348007,0.46987334,0.45498598,0.3670394,0.3012098
128,0.61479354,0.44472447,0.49096313,0.31665838,0.44361523,0.53587127,0.51884186,0.47412813
129,0.6939709,0.5255796,0.43520644,0.3248596,0.4070964,0.4280885,0.56296414,0.51178557
130,0.7172352,0.47346154,0.3184009,0.23295341,0.47358674,0.31731266,0.2665737,0.38455164
131,0.20512459,0.31601852,0.24317703,0.19981392,0.37379736,0.31209823,0.28233394,0.34608492
132,0.1361701,0.47315913,0.12184275,0.216593,0.18738025,0.21847348,0.2458836,0.1513382
133,0.34289512,0.31443447,0.15692031,0.21521987,0.2885426,0.22325884,0.31124216,0.21529326
134,0.07648995,0.18467514,0.13324651,0.10492815,0.059572436,0.11975491,0.18870723,0.06302548
135,0.07342987,0.11087324,0.038215116,0.12674835,0.07881755,0.059181184,0.34141585,0.037794918
136,0.09453789,0.100458615,0.11245272,0.08710849,0.045008577,0.022666078,0.08688346,0.025507947
137,0.36516047,0.29476452,0.19825308,0.24514425,0.31451434,0.19099317,0.33851218,0.31358087
138,0.21695681,0.41741735,0.3144111,0.2770554,0.39214018,0.22078902,0.44413236,0.4808498
139,0.23702951,0.28008014,0.50418544,0.25222716,0.29837653,0.3808846,0.3462392,0.3063529
140,0.21635106,0.20817387,0.35222512,0.21199706,0.25729597,0.17674911,0.23839085,0.2718973
141,0.59593624,0.38030395,0.7668734,0.3670687,0.40864858,0.3592105,0.29782206,0.35115036
142,0.22124845,0.267138,0.252453,0.23884742,0.18299186,0.42301622,0.27507022,0.30771086
143,0.30416888,0.29060775,0.60437965,0.3937377,0.19685322,0.4229928,0.53382224,0.27960992
144,0.3863338,0.27144006,0.4793773,0.4417901,0.21723644,0.3990686,0.4497749,0.30625832
145,0.1979287,0.2937122,0.51288706,0.4939544,0.37230113,0.33788016,0.3173384,0.31802893
146,0.3499389,0.22853318,0.3232532,0.38131204,0.14723891,0.13706003,0.22603641,0.29096395
147,0.26512235,0.09259489,0.1979209,0.12837154,0.18951744,0.12850441,0.1433059,0.14714012
148,0.56487215,0.2088721,0.44498813,0.71350414,0.11105621,0.23715587,0.4905756,0.2566476
149,0.25712612,0.1275696,0.3613655,0.28948587,0.137092,0.22912599,0.18505712,0.17284124
