frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.705939,1.513206,2.0885859,0.370085,0.31492883,0.6738765,0.7885163,1.2552464
66,2.2523317,2.7348342,0.9123597,1.1802135,1.3376096,3.0391822,1.5709766,2.9959555
67,2.1299968,3.2592492,1.3133026,1.2428393,2.7019372,5.3530464,2.4181187,2.6969593
68,2.13502,1.2047529,1.1664832,0.5804906,1.7204165,1.1554987,1.7213521,1.3460716
69,0.5199902,0.8376689,0.706296,0.45418546,0.7064547,1.2087457,0.29923356,0.6127769
70,0.47465798,1.7695386,0.35336646,0.23065427,0.48021185,0.7640369,0.97658443,0.80522823
71,0.7700251,1.872642,0.30685687,0.23279266,0.34352186,0.55569184,0.46036837,0.33879274
72,0.73990524,0.7004483,0.47142527,0.35131732,0.45167857,1.3520019,0.7841215,0.5807959
73,0.89633965,1.0392174,0.46181875,0.30519313,0.59115595,0.79688203,0.8567474,0.7218875
74,1.5876299,2.146603,1.2537932,0.9943762,2.1043518,3.3139992,2.642223,1.0797215
75,2.6703088,3.7963705,2.98358,3.2819443,3.3987055,4.4426465,3.9280245,4.0692368
76,3.0117266,1.8815275,3.3275993,3.228773,1.687382,2.0025377,1.2940719,2.6830273
77,2.8549576,2.1560106,1.7591262,1.9700358,2.235952,3.511103,1.4275419,3.354384
78,1.0089028,1.8075075,0.9423482,0.9171155,1.3476326,2.20417,0.61594665,1.0468719
79,3.2038488,1.3811294,1.7191241,2.798376,4.196662,3.3173625,2.3086486,1.8237678
80,0.9065529,0.5659204,0.73696256,1.2043135,0.7558774,0.79521585,0.45862603,0.83048046
81,0.6269497,0.40150905,0.44705528,0.8622482,0.40477383,0.7493038,0.516275,0.54866505
82,0.965717,0.5578674,0.29182673,0.2895586,0.33939922,0.43584552,0.19920975,0.31544447
83,1.1670786,0.3039026,0.45157972,0.26333737,0.40119025,0.24702477,0.2618655,0.36121273
84,1.500424,1.0563502,0.8702867,1.6915252,0.7234564,0.9144309,0.891877,0.9446095
85,1.838462,2.7176461,0.97439724,1.1620674,1.199107,1.1820948,1.6986134,2.1997745
86,2.230677,2.915597,1.0116997,0.94634265,1.4546373,2.3377907,0.9997401,2.4158964
87,3.4732227,2.9999094,3.337497,1.9833201,3.8272204,2.8188229,3.1056387,3.9582314
88,3.107511,2.933206,1.9035714,1.5508516,2.7682247,4.329811,2.3362288,3.6941698
89,1.7382501,1.7935333,0.49596146,0.7148948,0.7080121,1.0639122,0.70450944,2.0908291
90,1.9272083,1.669233,0.76125264,0.4587391,0.392038,0.9456863,2.2096615,0.54364216
91,0.833726,1.4787598,0.28082225,0.20494044,0.43496728,0.77887356,0.21906823,0.8815111
92,0.42458475,0.21412802,0.82016695,0.34161943,0.47581068,0.33443037,2.2640133,0.54576015
93,1.6034046,2.43687,0.94971484,0.7498938,3.0645838,3.4732428,1.4964126,1.1403525
94,1.3157018,1.7182223,0.76937664,0.47368133,0.631849,1.3673558,0.6460326,0.8802675
95,1.0802343,0.49548912,0.2713541,0.20823005,0.21373509,0.3237181,0.34209228,0.36319166
96,0.7914102,0.63760495,0.24349076,0.2166259,0.29219106,0.44505644,0.26616347,0.24645947
97,0.78347605,0.42991483,0.1982902,0.14039898,0.33828917,0.3990393,0.31303674,0.17833243
98,0.39742225,0.4351243,0.23824675,0.23169346,0.1850065,0.54091334,0.3099485,0.52470475
99,0.60924506,1.0496924,0.70593387,0.31700456,0.633595,0.7700858,0.9324691,1.0251833
