frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.038049843,0.19530638,0.023878897,0.03494291,0.00014508233,0.101657875,0.09433167,0.19712731
43,0.07937514,0.2151108,0.07243813,0.062475108,0.049125805,0.18483831,0.08166583,0.032685325
44,0.04988961,0.260633,0.058013365,0.054075092,0.103763975,0.16912466,0.119631566,0.16421585
45,0.012427086,0.13489142,0.042005815,0.009862002,0.1061161,0.10332019,0.048135985,0.22434507
46,0.07045083,0.115121014,0.06700798,0.05696619,0.034033395,0.072690524,0.11234584,0.109686114
47,0.048824303,0.09864129,0.05841534,0.08708717,0.057708323,0.054805,0.18810742,0.16099784
48,0.3936736,0.32481837,0.31246293,0.33005524,0.35107192,0.3823374,0.5789109,0.4504361
49,0.3335816,0.4070733,0.407423,0.40952688,0.16279447,0.4702624,0.46534744,0.2808886
50,0.48825875,0.5631412,0.2859545,0.42182118,0.3662459,0.6646296,0.34908,0.4480397
51,0.48905492,0.32417047,0.22245598,0.13401042,0.353863,0.37471655,0.20712617,0.5016147
52,0.06476521,0.02086373,0.0818274,0.019852646,0.12454186,0.07122125,0.11944516,0.15447891
53,0.020968048,0.11171342,0.02134192,0.02064046,0.023110652,0.117724866,0.029352996,0.052035116
54,0.1956853,0.07240389,0.022956435,0.013928663,0.091796614,0.083072625,0.10299675,0.04109156
55,0.13522942,0.05469301,0.036724966,0.031288944,0.054986067,0.046443723,0.03554149,0.20646489
56,0.046641573,0.018615654,0.034289926,0.020584278,0.059866562,0.03135694,0.057878766,0.2536039
57,0.18404593,0.2753884,0.08534998,0.03983146,0.26485685,0.17897904,0.22228725,0.16268228
58,0.8125696,0.24992375,0.25998625,0.06387786,0.3868871,0.480932,0.36264664,0.7101653
59,0.4337665,0.3828928,0.16867967,0.1813589,0.38133818,0.6458781,0.32327375,0.9999999
60,0.2597567,0.113791324,0.06691594,0.0571507,0.052482054,0.09207209,0.17449658,0.0124633815
61,0.06556952,0.060644615,0.23222722,0.048753418,0.018822866,0.04010643,0.10883171,0.37544423
62,0.111878365,0.07988066,0.07868571,0.015593405,0.028644918,0.044859454,0.034766313,0.24356264
63,0.15029562,0.04181653,0.12876292,0.04503174,0.063820586,0.07051775,0.06399827,0.06330553
64,0.047007747,0.06610729,0.28327632,0.026966427,0.02818797,0.038942717,0.06517146,0.11279899
65,0.08627818,0.20943396,0.2972133,0.03504065,0.026626086,0.08138676,0.09887608,0.17007992
66,0.3221942,0.39580426,0.1177695,0.15863298,0.18264517,0.44223523,0.21824738,0.43564063
67,0.3035309,0.47580844,0.17893691,0.16818711,0.39078552,0.7952359,0.34748647,0.3900261
68,0.30429724,0.16237669,0.1565383,0.0671399,0.24104577,0.15486252,0.24118851,0.18393612
69,0.05791003,0.10637475,0.08633264,0.047870927,0.08635685,0.16298583,0.024231631,0.072065465
70,0.050994195,0.24853979,0.03249009,0.013769249,0.051841486,0.09514153,0.12756756,0.10142563
71,0.096055076,0.26426914,0.025394637,0.014095481,0.030988209,0.06335663,0.048814185,0.03026674
72,0.09146003,0.08544052,0.050501015,0.032177474,0.04748848,0.18484084,0.09820562,0.067186475
73,0.115325496,0.13712277,0.049035456,0.025140818,0.068766996,0.10015235,0.10928534,0.08871127
74,0.22078799,0.30606434,0.16985823,0.13028184,0.2996185,0.48416102,0.38167557,0.14330202
75,0.3859603,0.55775106,0.43375266,0.47927076,0.49708372,0.65634626,0.5778361,0.59937924
76,0.43804666,0.2656247,0.48623586,0.47115904,0.23600607,0.28408587,0.1760031,0.38790062
77,0.41413015,0.30749953,0.24695128,0.27912742,0.3196953,0.51423097,0.19636513,0.49032208
78,0.13249801,0.25433227,0.12234451,0.11849504,0.18417427,0.3148467,0.07254904,0.13829054
79,0.46735662,0.18928449,0.2408486,0.40549812,0.6188191,0.48467413,0.3307858,0.25681293
80,0.11688362,0.064917095,0.0910111,0.16230966,0.093896724,0.09989816,0.048548378,0.10527809
81,0.07422766,0.03983467,0.046783157,0.110124536,0.040332742,0.09289387,0.05734324,0.06228463
82,0.12590963,0.06368853,0.023101654,0.02275563,0.030359263,0.045073006,0.008972107,0.026704751
83,0.15662915,0.024943937,0.047473397,0.018755348,0.039786037,0.016266717,0.018530801,0.033687107
84,0.20748396,0.13973653,0.11135089,0.23663814,0.08895061,0.11808548,0.11464468,0.12268949
85,0.25905466,0.39318204,0.12723388,0.15586464,0.16151537,0.15891999,0.23771952,0.3141761
86,0.31889054,0.4233812,0.13292469,0.1229539,0.20049877,0.33523172,0.13110016,0.34714743
87,0.508452,0.43624383,0.48774582,0.28115407,0.5624575,0.40861747,0.45237377,0.5824444
88,0.45265943,0.42606765,0.2689877,0.21517713,0.40089828,0.6391322,0.33499345,0.54215944
89,0.24376646,0.2522004,0.054244228,0.08764446,0.08659445,0.14089018,0.086060084,0.29755554
90,0.2725937,0.23323727,0.094716765,0.048565626,0.038389776,0.12285376,0.31568447,0.061518345
91,0.105773225,0.20417888,0.021422822,0.009846375,0.044939023,0.097404994,0.012001696,0.11306327
92,0.043355074,0.011248022,0.10370467,0.030697975,0.051170047,0.02960122,0.3239763,0.061841466
93,0.22319457,0.35034716,0.123468354,0.09298387,0.4461105,0.50845504,0.20687199,0.15255183
94,0.17930295,0.24071102,0.095956154,0.0508452,0.07497509,0.18718322,0.077138916,0.11287355
95,0.14338027,0.05417217,0.019978374,0.010348235,0.011188078,0.027966969,0.030770112,0.033989012
96,0.09931757,0.075853206,0.01572757,0.011629097,0.023157235,0.046478216,0.019186495,0.016180474
97,0.098107144,0.044168226,0.008831822,0.0,0.030189915,0.039457887,0.026337432,0.0057870867
98,0.039211195,0.04496298,0.014927551,0.013927788,0.006805275,0.06110204,0.025866292,0.058629274
99,0.071526654,0.13872083,0.086277395,0.026942758,0.075241454,0.096064344,0.12083737,0.13498175
