frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,3.0141816,3.6477532,2.9670382,2.7912307,2.770072,3.0962672,1.8889767,3.1682782
23,1.8685423,2.3066182,3.1243677,2.005056,2.5555115,2.1402068,1.5843058,3.2752566
24,3.0277424,3.5279713,2.8038063,2.3277867,2.3531365,3.7559233,2.5748835,2.1163785
25,3.5700517,4.057892,1.9688437,1.2008357,2.23398,2.1498861,1.7694662,2.4261374
26,3.9850101,2.8109322,3.2363167,2.7209334,2.5052342,2.4372835,1.9842156,2.8579774
27,3.993437,3.2188015,4.0034738,3.6574059,4.9242578,2.161509,2.2034009,5.351121
28,5.9364567,3.748196,4.046608,1.7139434,4.343705,3.298924,2.8543167,3.1691132
29,4.5730305,5.7110825,4.6320076,3.893706,3.350089,3.492293,1.9938226,3.0948646
30,3.37496,4.76307,4.060838,4.4152145,4.289736,3.911511,4.467127,1.9750179
31,2.0183349,3.1382577,3.6321592,2.522204,2.2579055,2.7554471,2.5562487,2.579513
32,1.7149316,1.951967,1.660587,1.5661068,1.2305399,2.5731716,1.3999621,0.5551965
33,1.419346,1.5483149,1.6054785,1.6977404,1.7763485,3.1715076,1.3705386,2.1013706
34,0.96856797,2.9178724,1.9742049,1.0615282,1.4326284,1.25276,1.8507429,1.4039019
35,2.0079515,3.9148345,2.4127288,3.1077223,2.684274,2.2957182,3.5954444,3.300105
36,1.154615,1.2032659,3.5497534,1.0261223,0.76784587,2.6057086,0.77896523,0.6405858
37,1.8702711,2.5005188,3.8433654,1.2512882,1.16589,2.6548674,1.5293868,1.1667185
38,0.6229168,2.12813,2.809712,1.1328175,3.0342011,0.9864339,1.8719529,1.6077957
39,0.98456657,1.7280202,2.6632,1.5694709,1.4063866,1.2348375,2.9990656,1.4677048
40,2.42774,3.2143545,1.6129425,1.8817301,2.5244,1.9584633,2.0043647,2.6924167
41,1.5706859,2.0792878,3.156837,1.8144457,1.5610415,2.0444884,1.7883039,2.618764
42,3.8435528,4.2110777,3.2846508,4.972828,3.548071,2.6557841,3.0726385,3.070044
43,3.7112756,3.9681823,4.482972,4.02594,3.163129,3.4908228,2.3665924,4.5727363
44,2.567766,2.3775334,3.748119,2.2241142,3.0933137,3.067794,2.391204,2.9147816
45,2.0779202,2.0872126,2.704417,1.8898039,2.6420052,1.8957417,1.995734,2.5329006
46,2.2902112,1.5814195,1.7712708,1.7378684,1.518875,3.0609922,1.2904758,1.6380727
47,1.2502146,1.8504965,0.9290592,1.4005299,2.217813,1.8823407,1.1854086,1.7189856
48,1.9935284,2.387084,1.2638934,1.5148041,1.2236531,1.804975,1.1302904,1.5274804
49,3.3495424,2.4942605,1.4528085,1.6179489,1.9792237,2.7246387,2.1780849,1.2354716
50,2.4007783,2.2159483,0.9951683,1.4552563,1.5204042,3.0244334,2.361771,1.1598856
51,1.338934,1.0833693,1.2665699,2.017292,1.3610363,1.3437686,1.0183125,0.97942686
52,1.191918,1.0927942,1.2411869,0.9225582,1.3967505,1.5447133,1.2091849,0.6687723
53,4.3930597,2.683196,2.0531216,3.124298,2.7235134,2.675054,1.7479513,1.5821016
54,3.8716276,4.034422,1.6825124,1.2254088,2.313869,2.9122896,1.9371688,3.0451314
55,2.8773882,4.334511,2.6228077,3.433363,2.8754063,3.0805926,3.688105,3.209994
56,1.44873,2.1798716,1.9965652,1.6932254,3.9798868,2.8563495,2.780462,1.8251309
57,1.0085397,1.7439198,1.5474839,2.1176178,1.438782,2.2566714,1.586041,1.0168408
58,1.158502,1.2935026,1.3217022,1.8097738,1.5555748,1.2078809,0.66019887,0.8357198
59,1.1015313,1.0282633,0.97186184,1.8597766,1.025755,1.0189937,0.7284759,1.098932
60,1.3737991,1.4894857,1.0675857,2.09956,1.5712321,1.740108,0.8542309,1.4617054
61,1.6424546,1.5569191,1.4427164,1.2121813,3.0205965,2.0195303,1.3781213,2.1666722
62,1.479301,1.4701803,2.3516054,4.056252,2.1154265,5.2052317,1.8781607,2.1393902
63,2.8537712,2.0444593,3.6394467,1.671787,1.1476048,2.0832994,1.1261289,1.9001648
64,1.6870847,2.3281891,2.00288,1.5591952,2.4705358,3.1693375,2.323505,1.6230391
65,4.5121255,3.6937742,3.2230554,2.0251496,2.2674413,1.9166634,1.9509019,3.7100139
66,2.3840055,2.6436415,2.2144578,2.3214545,2.3749504,1.71466,1.3498402,2.527309
67,1.4599533,1.2192274,0.93686676,1.0507125,1.4252236,1.6792898,1.305448,2.133392
68,1.8346113,3.9883819,1.6192914,3.0425422,1.6530483,3.058889,2.011922,3.8259804
69,1.0548352,1.3256676,1.4045715,2.5709343,3.5817595,2.9165506,1.952215,1.4517138
70,1.619538,2.6355813,2.5424337,2.3706238,2.3664207,1.0432065,0.95858157,1.646877
71,2.0192218,1.4630584,2.6518822,2.2013123,2.5007055,2.4550242,1.6861796,1.9901958
72,2.3354917,2.7816348,2.1987581,1.3886087,3.2482858,2.3457098,3.6427891,2.3526525
73,1.4181751,2.4256783,2.33046,1.8552868,3.2973657,2.3824234,3.3427258,2.4833653
74,1.8430735,1.2885039,1.2526864,2.96416,2.213621,2.3800068,2.4338443,2.0942059
75,3.406427,3.7259572,3.5886817,3.1233175,3.7689366,3.1546113,4.34878,3.0396893
76,3.7288637,3.657537,2.9799314,2.6063378,2.96658,2.7325735,2.882709,3.643308
77,2.6948714,2.1491969,1.8110695,3.0831423,1.8942631,2.4274955,2.2927485,1.5021906
78,2.617234,2.625301,3.0025735,4.8429346,2.92001,4.2531567,2.969266,3.1981945
79,2.2478187,1.9300363,2.1717587,2.6883998,2.5402682,2.8185096,3.0998282,1.9933962
80,4.0622854,2.9517608,2.69772,3.723287,3.0037613,3.06688,3.9585905,3.3213773
81,3.1747403,3.0167232,2.763347,4.399785,4.54884,2.8264856,1.912086,3.159985
82,1.8233308,2.7409055,1.1579975,1.7849729,2.171373,2.5346727,1.8671958,2.3932066
83,1.6103282,2.8237896,3.1814902,2.0946183,3.0603127,2.6116996,2.1361132,1.8220074
84,1.5544491,2.562374,2.5637188,3.378151,2.6327977,2.7800622,1.5582403,1.7999958
85,2.9460902,4.264949,2.884203,3.501187,3.7862601,3.6330173,3.644772,2.2136135
86,1.4579616,2.3819451,2.0765977,1.9754227,3.4254458,1.0394388,3.6670399,1.7557245
87,1.9212991,3.6878066,2.2111855,2.2233915,3.5056567,2.5430956,4.414859,2.384941
88,4.0908666,2.491181,3.0782607,3.1965287,3.117447,1.5827403,4.289764,2.371584
89,2.030909,2.4421306,3.798716,2.260877,2.9159212,3.5985546,2.4790978,2.2327178
90,1.8226682,2.0894241,1.7043742,2.2147555,2.5676425,2.694766,3.8179731,2.329762
91,2.5129685,2.5372193,3.0161357,2.0868597,2.0281248,2.0143962,3.1989915,1.3576956
92,2.4163554,2.8365355,3.0732837,4.793597,5.1771455,3.7559812,4.669413,4.649262
93,1.8274721,3.6650984,2.946465,4.647002,4.84688,3.4603643,5.6432586,2.8525858
94,1.3233447,2.8792176,3.1251523,4.0583086,4.003705,2.310276,3.8779309,3.5730975
95,2.302297,4.1972723,4.477557,3.351246,3.660972,4.331187,5.231015,3.7237456
96,3.6120534,2.457627,3.1385083,3.0883665,3.359415,3.771734,2.8094702,3.362989
97,3.9173722,4.1711316,3.2917838,3.052672,5.4539123,4.159091,5.1398077,2.9667408
98,5.397587,3.0612552,3.5953288,4.367417,2.9839778,4.0010285,3.548293,2.3338633
99,2.5393207,2.5489097,3.3382454,3.7243757,2.9960637,2.6486359,3.1957102,3.3938563
100,2.0249968,3.5951371,2.9319732,3.8439245,3.1689649,3.7408397,2.9908366,2.72477
101,3.7559438,2.533207,1.7377892,3.1118822,2.6627336,1.6046418,2.4945035,2.0162873
102,3.4671865,2.6365995,2.7849433,3.7326946,4.25814,2.659125,3.9330597,3.4388957
103,1.6245072,3.946031,2.214302,2.7396762,3.3480382,3.915183,1.3779788,3.2318673
104,2.258546,2.9906697,4.2388697,3.625331,3.4645333,2.435957,3.001615,3.65887
105,2.5063236,3.8508554,2.6430175,3.3829226,2.7334752,2.677331,2.3262725,2.8593163
106,1.5797224,2.2879405,2.612659,3.1301641,2.558786,2.3753033,4.18795,2.1025977
107,0.99441624,1.9400437,1.9181551,1.4229667,1.1441507,3.4534216,1.2358278,1.6372095
108,1.6217196,3.040907,1.945425,2.1396263,2.3558583,5.5815754,1.455342,2.030192
109,2.080772,3.147907,3.3487885,3.4836802,2.426077,2.2207572,1.6283361,3.0335493
110,2.0513606,2.076729,3.1465015,3.5343785,2.5512805,2.5720582,1.6550945,3.1240606
111,1.4195268,3.698752,2.309156,2.042303,2.3805168,2.258788,1.9206624,2.3842685
112,1.3830547,2.7197766,1.0098677,1.5009742,1.3429489,1.9378524,1.2423708,1.2685317
113,0.7543683,1.186285,1.1557629,1.5149684,1.2454444,2.5493884,0.6367532,1.0863004
114,1.2825522,1.942265,2.181448,2.5501864,1.6179938,2.705935,1.4270375,1.2595652
115,1.6285036,2.5606108,1.5391444,2.2749507,1.5099044,2.454122,1.2911075,1.1851653
116,1.5880316,1.7149205,2.4041605,4.556914,2.4196544,4.1113076,2.8652186,3.6977837
117,4.032267,1.9798871,1.6344051,1.5250394,2.609046,2.7420409,1.7586483,1.4424101
118,1.7272079,1.9578512,2.463429,2.9607887,2.6514177,2.4708674,2.006073,2.0926387
119,0.9633961,1.5993571,1.6941526,2.6854482,1.5085549,2.1180272,1.3949265,1.6694947
120,1.3328836,1.0643785,1.4116899,2.5044909,1.4766293,1.4364842,1.1941466,1.0872197
121,1.4856436,3.0847907,2.6139035,5.4680924,3.0998495,2.511521,2.2806153,1.856072
122,2.5191078,2.2619715,3.2408457,3.5370722,2.425051,4.1785717,2.7834427,3.318645
123,2.3626363,1.7554524,2.936037,3.531859,2.775846,2.5928662,1.9352112,2.7830782
124,2.8676429,3.3847895,2.8374324,2.448586,1.4608319,1.6416861,0.88311446,1.6358594
125,2.5070653,4.204577,4.237763,4.161171,3.4195173,2.7668645,2.2765136,2.104114
126,3.1868498,5.0898643,2.722935,2.2510238,3.6518984,3.5722852,3.8488421,3.1394825
127,1.728548,2.8754845,1.8342029,2.7339842,1.5202796,2.3714137,1.3926661,1.3498242
128,1.4880763,1.858156,1.205122,1.8218222,1.2754629,1.6381874,1.0668097,1.6386425
129,1.773871,2.0707748,2.4514513,3.5298505,2.3400545,2.5474882,2.6302938,2.2351003
130,2.5997295,3.6934743,1.7696443,2.0607805,1.569281,1.9257225,1.8988969,1.4716511
131,1.604636,3.0271602,2.5602555,1.614857,2.7790396,2.0480886,2.2406845,2.1170902
132,2.47681,1.2644489,1.4698256,2.7884033,1.6146333,1.7984682,1.3307408,0.9675545
133,1.7606016,1.3847234,1.0288574,2.6447537,1.166053,1.6306694,2.0052865,1.194508
134,2.7951136,2.7273543,2.468865,3.134795,2.1653864,2.7422729,1.9324257,2.9057317
135,3.0087032,3.743587,2.2220304,2.9760807,1.9960123,2.5184588,2.155004,2.0744534
136,1.9095799,1.993313,1.7556479,2.727281,3.3976922,2.240435,1.9225757,2.0051003
137,0.9002998,2.7019312,0.43290594,1.4888002,2.6243024,2.0264244,3.295432,1.1524237
138,1.4434165,2.4827359,1.3989499,0.89968073,0.9879792,1.5144186,1.1328216,1.5005746
139,3.001719,2.2468,2.114369,1.5977366,2.5668445,1.3598565,1.5844014,1.3585141
140,2.1037815,2.6908503,1.7074082,1.9387344,1.9385098,1.6403996,2.0017393,1.2903053
141,3.1279593,2.715756,2.4057717,3.4020863,2.551546,2.051457,2.0674088,2.6640308
142,3.7268262,5.141509,2.8733335,3.3946466,2.7975848,4.8436875,3.1554742,3.075633
143,2.6328104,4.3337035,3.461263,3.6629696,3.6504788,3.9371254,2.4846168,3.472053
144,1.6235477,2.1944811,2.1769915,2.904114,2.6942716,4.2690988,1.5260878,2.235145
145,4.1080923,4.829751,3.3607633,5.7039294,3.235145,5.133204,3.1826513,2.3545928
146,3.707854,3.5279772,3.2738976,3.967001,2.7743902,3.248923,2.3095484,3.797586
147,1.6950796,2.3770685,2.5595508,2.3714495,3.0469656,2.4546854,2.6058724,3.5532322
148,0.925243,2.6168876,1.7953843,1.3487036,3.0925465,1.8827798,1.9985397,1.320189
149,2.6919763,5.3379445,2.2616713,2.9297845,3.6100364,6.0292244,2.0648103,1.8717872
