frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,0.44907805,0.6847434,0.43801948,0.54826766,0.59920704,0.57182425,0.5739247,0.3181926
86,0.18316603,0.3482716,0.29370943,0.27563056,0.53473353,0.10838068,0.57790375,0.23637296
87,0.2659593,0.5816145,0.31775874,0.31993985,0.54906636,0.3770674,0.7115306,0.34880695
88,0.6536368,0.36779082,0.47269544,0.4938286,0.4796976,0.2054626,0.6891776,0.34642017
89,0.28554538,0.35902607,0.6014328,0.32663804,0.44368717,0.56566614,0.3656317,0.32160634
90,0.24833505,0.29600134,0.22719721,0.3183967,0.38145363,0.4041692,0.60487384,0.33894706
91,0.371684,0.37601736,0.4615944,0.29554313,0.28504786,0.2825947,0.4942687,0.16524962
92,0.35442033,0.42950183,0.4718061,0.77920693,0.84774274,0.59379655,0.7570166,0.7534158
93,0.24919344,0.5775568,0.44914502,0.75301206,0.78872794,0.5409731,0.93103194,0.43236986
94,0.1591115,0.43712866,0.48107445,0.6478191,0.63806206,0.33546513,0.6155876,0.56111723
95,0.3340394,0.67265034,0.7227341,0.5214749,0.5768195,0.6965794,0.85736865,0.5880364
96,0.5680782,0.36179513,0.48346102,0.47450122,0.5229346,0.5966114,0.42466557,0.5235732
97,0.6226353,0.6679793,0.51084965,0.46812302,0.8971979,0.66582775,0.8410709,0.4527681
98,0.8871331,0.46965674,0.56508976,0.7030533,0.45584813,0.6375838,0.556685,0.3396799
99,0.37639287,0.3781063,0.5191518,0.588149,0.45800775,0.39592627,0.49368235,0.52908885
100,0.28448892,0.5650555,0.4465555,0.609511,0.48890325,0.5910909,0.45707372,0.4095306
101,0.5937899,0.3753004,0.23316811,0.47870323,0.39844537,0.20937616,0.36838454,0.28293264
102,0.54219216,0.39377552,0.4202829,0.5896355,0.68352675,0.39780056,0.6254385,0.5371369
103,0.21292588,0.62775636,0.31831565,0.41219416,0.5209017,0.6222441,0.168874,0.50014323
104,0.3262216,0.45704392,0.68008333,0.5704508,0.54171807,0.3579229,0.45899972,0.57644385
105,0.37049663,0.6107495,0.39492235,0.52713513,0.4110861,0.40105376,0.33832353,0.43357253
106,0.20492333,0.33147404,0.3894976,0.48197,0.37987107,0.34708476,0.67098457,0.29835534
107,0.10033564,0.26930875,0.2653975,0.17691284,0.12709153,0.5397325,0.1434732,0.21519564
108,0.21242777,0.46602073,0.27027032,0.30497193,0.34361017,0.92000985,0.18269795,0.28541723
109,0.2944553,0.48514047,0.52103573,0.5451394,0.35615745,0.31946912,0.21361005,0.464706
110,0.28919983,0.29373288,0.48488933,0.5541986,0.37852994,0.38224268,0.2183915,0.48087937
111,0.17629817,0.5835703,0.33526498,0.28758135,0.34801638,0.32626483,0.2658455,0.34868675
112,0.16978101,0.40863833,0.10309664,0.1908519,0.16261455,0.26891717,0.14464237,0.14931701
113,0.057441745,0.13462046,0.1291665,0.19335252,0.14519158,0.37819186,0.036425237,0.116754316
114,0.15182234,0.26970565,0.31244498,0.37833443,0.21176201,0.40616497,0.17764024,0.14771481
115,0.21363999,0.38019717,0.1976725,0.32915288,0.19244763,0.3611688,0.15335107,0.13442037
116,0.2064081,0.22908174,0.35224125,0.7369143,0.35500982,0.65728945,0.4346272,0.5833973
117,0.64316577,0.2764283,0.21469453,0.1951521,0.388852,0.4126167,0.2368954,0.18038715
118,0.23127735,0.27249074,0.36283186,0.4517045,0.39642334,0.364161,0.28110743,0.29657578
119,0.09479269,0.20843184,0.22537073,0.4025042,0.1922065,0.3011124,0.17190237,0.22096466
120,0.16081598,0.11283712,0.17489779,0.37016916,0.18650174,0.17932826,0.13602524,0.116918586
121,0.18811251,0.4738623,0.38972,0.8997317,0.4765531,0.3714254,0.3301651,0.25430393
122,0.37278104,0.32683364,0.50174755,0.55467993,0.35597414,0.6693088,0.42001474,0.51564944
123,0.34482133,0.23632433,0.44728166,0.55374837,0.4186573,0.38596085,0.26844522,0.41994962
124,0.43506038,0.52746874,0.4296621,0.36017957,0.18367893,0.21599555,0.08044725,0.21495439
125,0.3706292,0.6739556,0.67988557,0.66619945,0.5336742,0.41705242,0.32943216,0.29862627
126,0.4920991,0.8321465,0.4092027,0.3248774,0.5751981,0.5609721,0.61038977,0.4836351
127,0.23151682,0.4364616,0.25039616,0.41117707,0.19430158,0.34638974,0.17149846,0.16384308
128,0.18854721,0.2546763,0.1379864,0.24818386,0.15055555,0.21537039,0.11327154,0.2154517
129,0.23961551,0.29266894,0.36069158,0.5533895,0.34078622,0.37785232,0.39264876,0.32203206
130,0.38718724,0.58262724,0.23886025,0.29088306,0.20305757,0.2667497,0.26195627,0.18561219
131,0.20937511,0.46356434,0.3801337,0.21120149,0.41922796,0.28861514,0.3230299,0.30094498
132,0.3652229,0.14858747,0.185286,0.42090115,0.21116152,0.24401078,0.1604331,0.09553574
133,0.23724444,0.17007919,0.10648988,0.39523256,0.13100523,0.21402699,0.28096688,0.1360898
134,0.4221002,0.40999237,0.3638032,0.48279747,0.30957496,0.41265815,0.2679475,0.44186643
135,0.4602663,0.5915818,0.31969664,0.45443702,0.27930972,0.37266508,0.30771977,0.29332626
136,0.2638652,0.27882737,0.23635927,0.40997928,0.5297743,0.3229853,0.2661874,0.28093362
137,0.08351807,0.40544957,0.0,0.18867655,0.39157814,0.284744,0.51150155,0.12856983
138,0.18056698,0.36628178,0.1726213,0.083407454,0.09918541,0.19325428,0.12506713,0.1907805
139,0.4590183,0.32412267,0.3004587,0.20814227,0.38131106,0.16563575,0.20575942,0.16539587
140,0.29856685,0.4034695,0.22773936,0.26907477,0.26903465,0.21576567,0.28033304,0.15320772
141,0.48157603,0.40791988,0.35252914,0.5305595,0.3785774,0.28921705,0.29206747,0.39867717
142,0.58858687,0.8413749,0.43607724,0.52923006,0.42254177,0.7881575,0.48649263,0.4722259
143,0.3930984,0.6970291,0.5411337,0.5771764,0.57494444,0.62616503,0.3666179,0.54306173
144,0.21275443,0.3147739,0.31164867,0.44157737,0.40408087,0.68548495,0.19533943,0.32204008
145,0.65671486,0.7856672,0.52317554,0.94187313,0.5007289,0.8398909,0.49134886,0.34338406
146,0.58519673,0.55305475,0.5076536,0.6315034,0.41839716,0.5031909,0.3353351,0.60123086
147,0.22553638,0.34740022,0.38000774,0.34639615,0.46710336,0.36126947,0.38828492,0.55756754
148,0.08797515,0.3902532,0.24345972,0.16364285,0.47524816,0.25907633,0.2797613,0.15854761
149,0.40367073,0.87647575,0.32678002,0.4461644,0.56771785,0.99999976,0.29160315,0.25711206
