frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
68,0.26761782,0.28344712,0.3542383,0.47501546,0.4331483,0.39704716,0.43210977,0.24701488
69,0.22418496,0.44252896,0.34141666,0.43712276,0.20523071,0.37679762,0.25598264,0.31197605
70,0.16026857,0.1655606,0.25938323,0.2765489,0.17042668,0.17611803,0.21291032,0.16389273
71,0.16002637,0.08797951,0.111583166,0.08703674,0.07362959,0.07390317,0.06311426,0.12886599
72,0.025220552,0.08481741,0.082555875,0.08171681,0.13702907,0.072372615,0.05976948,0.05009364
73,0.008796768,0.06475699,0.052207306,0.012647703,0.04069615,0.09430349,0.015276821,0.059806503
74,0.13415207,0.32399765,0.3732088,0.42931417,0.21131983,0.3413131,0.33443668,0.22331409
75,0.7000188,0.4783063,0.5149273,0.4593966,0.42898592,0.53805476,0.37759486,0.4771726
76,0.6626528,0.36026388,0.43207157,0.67541856,0.33124012,0.34546757,0.49933904,0.34605706
77,0.8131792,0.61584985,0.631508,0.65300345,0.57697237,0.35896808,0.34383875,0.50309455
78,0.29828364,0.15991426,0.44035077,0.45849106,0.55863774,0.21195513,0.24133624,0.24260913
79,0.3684973,0.28242072,0.28060058,0.17487165,0.22926356,0.16347148,0.14621763,0.06885502
80,0.1223035,0.06330689,0.075575806,0.19430694,0.05534188,0.042782307,0.050877515,0.028020345
81,0.06090424,0.07711854,0.09686676,0.05178466,0.09101174,0.042967137,0.025967423,0.072114035
82,0.17409107,0.13415687,0.05645051,0.06385752,0.04900339,0.073666796,0.03020058,0.06913117
83,0.34464744,0.09740474,0.030683508,0.06320584,0.05511458,0.01643877,0.03325998,0.07475152
84,0.30207053,0.07065532,0.12831941,0.1795998,0.1447986,0.068163306,0.054074388,0.1303348
85,0.387919,0.22368674,0.3660298,0.34432316,0.2738027,0.10751442,0.4356644,0.22532344
86,0.33040246,0.23332019,0.20518434,0.29229712,0.24744205,0.2299014,0.40622234,0.151172
87,0.35219696,0.22670624,0.3821062,0.48868105,0.25559732,0.086269714,0.38025695,0.12445799
88,0.37090367,0.2505658,0.25732842,0.46414167,0.32085356,0.11611012,0.47899824,0.20584212
89,0.27453712,0.16898298,0.1727805,0.105376236,0.25732815,0.16029175,0.12527,0.095490366
90,0.11656941,0.08819796,0.06666297,0.04973282,0.11606251,0.10508654,0.117882095,0.06734465
91,0.0312277,0.045546625,0.03600141,0.09470757,0.056778364,0.040519744,0.023302995,0.0058598393
92,0.13298191,0.049220953,0.052352395,0.113277026,0.034855966,0.042276803,0.030376147,0.060789585
93,0.51336056,0.43946502,0.45215935,0.74867815,0.2653405,0.15402073,0.29974276,0.32523268
94,0.9999998,0.36833063,0.67662925,0.5465443,0.34578797,0.27970833,0.29339397,0.45253304
95,0.63635707,0.25254285,0.5843407,0.37145177,0.48450348,0.2984939,0.6404084,0.45843834
96,0.6124974,0.16925234,0.4782774,0.38385212,0.21929829,0.18587843,0.3000735,0.4701592
97,0.17186585,0.22154403,0.28961736,0.18943523,0.38459945,0.15838352,0.23172559,0.25345013
98,0.16522971,0.09716501,0.21270438,0.24930659,0.19977148,0.15752308,0.19767475,0.14059676
99,0.3645118,0.14140607,0.07683718,0.06461233,0.027373282,0.041195136,0.025524193,0.116663866
100,0.3986858,0.022373071,0.07162852,0.09437459,0.040101692,0.008711326,0.12788679,0.05558562
101,0.13321055,0.024876377,0.090881154,0.02455846,0.02960589,0.0039069857,0.03320538,0.10342214
102,0.6715497,0.2174506,0.5836235,0.5485187,0.291009,0.27813205,0.16152774,0.2994325
103,0.42150486,0.7148205,0.4222644,0.3106188,0.45135024,0.4246599,0.3636699,0.44375524
104,0.3996954,0.20503165,0.39748043,0.19214624,0.3127597,0.21875356,0.21075693,0.21444832
105,0.22794914,0.26016483,0.1568286,0.19760801,0.28329515,0.2044432,0.20086849,0.3018236
106,0.20337388,0.3010845,0.27649915,0.2443147,0.15000653,0.22508392,0.1698433,0.3713725
107,0.113260165,0.18176338,0.17804363,0.1538494,0.102411866,0.12927318,0.09530711,0.13950843
108,0.08409278,0.088433854,0.08981187,0.07145842,0.07732127,0.06250781,0.15492621,0.107948
109,0.032802753,0.039943438,0.0783213,0.041374147,0.061522424,0.03165016,0.058555465,0.08946087
110,0.28463098,0.22450867,0.25803855,0.23892012,0.25219747,0.1829824,0.16482772,0.2637448
111,0.338053,0.38823712,0.2484057,0.36286664,0.32797796,0.2218244,0.2287852,0.206962
112,0.52376634,0.62207,0.52931273,0.34425378,0.53434855,0.23999317,0.2952733,0.43648657
113,0.73532736,0.5747785,0.6059017,0.5477741,0.32234487,0.3039198,0.29898384,0.42217135
114,0.44256812,0.13005306,0.64099544,0.3212605,0.24402647,0.20889686,0.17048045,0.4138771
115,0.5378885,0.32058203,0.45321515,0.36010805,0.33038917,0.19390164,0.26210916,0.29547906
116,0.6512218,0.4838176,0.5344938,0.48666888,0.4241587,0.34818357,0.3902211,0.3649129
117,0.60814416,0.25593087,0.5115171,0.56445247,0.3009012,0.2745259,0.22851482,0.26223046
118,0.35045573,0.31217673,0.36487702,0.3791639,0.26433256,0.260946,0.21275148,0.1518471
119,0.19536155,0.11212446,0.1569996,0.26572397,0.21484603,0.1361146,0.1556876,0.07406082
120,0.3045503,0.12863198,0.41448727,0.3643727,0.15927868,0.1385411,0.12140622,0.13171875
121,0.4093371,0.18343496,0.38031587,0.29565826,0.18071346,0.26798105,0.24250597,0.20297718
122,0.54310703,0.18465954,0.2178914,0.40177587,0.1829158,0.28997615,0.2907348,0.1191849
123,0.22485727,0.08789939,0.121468954,0.3337738,0.2130649,0.1331103,0.08709516,0.11124928
124,0.27982873,0.14700703,0.24998575,0.46211746,0.22698393,0.19938847,0.21239118,0.08733686
125,0.16123894,0.08307257,0.34381172,0.45510983,0.17906862,0.18850273,0.11337045,0.15759096
126,0.27194518,0.2652617,0.6692813,0.3794956,0.23680235,0.2634483,0.3461445,0.14273106
127,0.23095663,0.1121665,0.17967643,0.24048841,0.093041815,0.10510111,0.14206684,0.08684944
128,0.19023846,0.15274055,0.21389624,0.45421624,0.15064345,0.12276678,0.11225382,0.041943267
129,0.13711514,0.15721096,0.2398279,0.49398017,0.12533209,0.21265355,0.19663279,0.10525139
130,0.30760732,0.15943041,0.43353,0.30404237,0.22252822,0.12915714,0.18419868,0.25901192
131,0.37586197,0.1902263,0.27948675,0.2797296,0.12667233,0.17894289,0.25145927,0.12598644
132,0.47651225,0.18144928,0.48503935,0.24904844,0.2473423,0.24004515,0.21681415,0.18008757
133,0.3622649,0.13816777,0.3852382,0.14320943,0.15465431,0.09186565,0.16880327,0.08461839
134,0.39025187,0.17199428,0.3110385,0.41594714,0.14618225,0.12125867,0.20012985,0.17474991
135,0.66680676,0.55016,0.41205427,0.5871782,0.2659052,0.17481978,0.15375979,0.18087937
136,0.5703808,0.12641071,0.33396956,0.34162113,0.20351146,0.14781038,0.16812143,0.16509551
137,0.44755206,0.20021069,0.5093105,0.30416873,0.20642659,0.09278891,0.22153835,0.28992784
138,0.3169393,0.15283673,0.5444682,0.34705377,0.1407001,0.16524878,0.32956704,0.22161965
139,0.27951545,0.10211893,0.48987654,0.23920758,0.13386236,0.12731181,0.4944257,0.22319521
140,0.6737456,0.4452029,0.45363632,0.34473115,0.23476264,0.2760272,0.18672138,0.19622844
141,0.12292242,0.10048679,0.15501076,0.13019778,0.08916568,0.048739657,0.09557477,0.10056252
142,0.6025948,0.3795849,0.35803437,0.37597993,0.20046683,0.15943225,0.11302896,0.21417008
143,0.57957816,0.24838215,0.35888842,0.36140206,0.13876309,0.18640251,0.24634087,0.19122241
144,0.40319538,0.16667916,0.36305243,0.20459832,0.19327292,0.13692014,0.28110144,0.2092637
145,0.2748074,0.12306144,0.37739858,0.2722158,0.11284302,0.08677807,0.38274205,0.19595131
146,0.5116581,0.292193,0.3111651,0.4669673,0.22353509,0.14892066,0.17862128,0.30964676
147,0.65770483,0.37558517,0.35723546,0.5093214,0.16473007,0.15030865,0.11144829,0.3312193
148,0.564588,0.296729,0.36510628,0.39200336,0.227003,0.17782703,0.30927092,0.25025222
149,0.427609,0.22049248,0.47488418,0.36152253,0.29598457,0.18931434,0.32965466,0.24659508
