frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.019485094,0.024899732,0.032621145,0.07019187,0.018462418,0.010516418,0.057449203,0.010924779
21,0.13968708,0.12280602,0.047962073,0.11163762,0.07901775,0.11276401,0.100604534,0.023543863
22,0.31599155,0.56547165,0.1300328,0.16145158,0.34911555,0.5107905,0.5461382,0.15575503
23,0.32848102,0.23453805,0.24471211,0.2889508,0.5196598,0.4506142,0.51481533,0.119514346
24,0.08672731,0.27480856,0.12355909,0.13178967,0.22646232,0.15178947,0.35487318,0.05057298
25,0.14901148,0.20482016,0.19833024,0.12517901,0.43680912,0.36446974,0.035662573,0.29258856
26,0.115296945,0.1093945,0.13683106,0.0999001,0.15881792,0.08059142,0.015042663,0.050550897
27,0.08595631,0.09563175,0.30428678,0.24745822,0.27823976,0.1904662,0.056041002,0.4542397
28,0.10081311,0.10630171,0.13202906,0.08302142,0.13500002,0.12238349,0.21804504,0.33764398
29,0.10394154,0.42838818,0.14878088,0.14686166,0.30737138,0.17136021,0.100443564,0.18277453
30,0.35024297,0.6631384,0.2196274,0.109312855,0.48448965,0.740708,0.23102416,0.32449582
31,0.3038372,0.2461312,0.17062378,0.17133155,0.2792823,0.30685326,0.4399598,0.18094404
32,0.060857262,0.04296079,0.012699287,0.041480288,0.070675276,0.04439716,0.028447388,0.017233051
33,0.08472636,0.055475708,0.05761179,0.058700588,0.13455394,0.071910724,0.05894012,0.03231194
34,0.43587902,0.34754613,0.32713452,0.13847135,0.9999999,0.5368981,0.48848203,0.18812545
35,0.39457747,0.43299893,0.23822266,0.21910736,0.5472045,0.40899855,0.08594514,0.13052703
36,0.15249254,0.31864935,0.23066773,0.1704746,0.33980474,0.1702314,0.08971056,0.34131858
37,0.06966424,0.20009089,0.0194493,0.016933693,0.20340252,0.08736801,0.036490154,0.018271714
38,0.05782742,0.09117162,0.05859706,0.025455358,0.0746035,0.062706426,0.045364473,0.022531586
39,0.15612945,0.17243515,0.20808512,0.08862378,0.25725153,0.059274007,0.15626968,0.054608464
40,0.1755418,0.21932238,0.35994154,0.26089197,0.59083295,0.4720074,0.16537584,0.17278083
41,0.22578016,0.4574232,0.35095748,0.1875718,0.48755366,0.29980278,0.2358616,0.18241683
42,0.25743505,0.16728258,0.3575505,0.19708289,0.39579433,0.3703825,0.45753098,0.19341524
43,0.06141602,0.13495156,0.12085005,0.13314661,0.21540098,0.1188089,0.36263114,0.0662073
44,0.05070916,0.040112104,0.06810994,0.052987546,0.06373502,0.04033364,0.061835546,0.054675017
45,0.09159633,0.16616963,0.091325544,0.09765394,0.24896207,0.16811676,0.12481352,0.081906326
46,0.19460675,0.36809108,0.52889013,0.19161233,0.34511253,0.32716238,0.19947042,0.2734786
47,0.17643969,0.83725613,0.25800887,0.112233356,0.24800672,0.2872251,0.10989603,0.08873313
48,0.12671676,0.33221275,0.29561177,0.107420124,0.15408352,0.15173742,0.19156335,0.032718506
49,0.05645409,0.13889231,0.18429379,0.052827414,0.21284257,0.05787124,0.07987638,0.048959177
50,0.09741844,0.5173267,0.18183452,0.07557189,0.25677836,0.0659492,0.16339317,0.08151984
51,0.037185546,0.46839035,0.07411276,0.03457254,0.070394196,0.058560826,0.06050361,0.04640221
52,0.03516074,0.055422816,0.11588263,0.041171297,0.24573892,0.07062677,0.22115424,0.050795563
53,0.09815299,0.2463395,0.21496858,0.13043247,0.49814716,0.2533113,0.31581846,0.473617
54,0.12577336,0.30519798,0.22681454,0.05159962,0.7725451,0.53739595,0.48324376,0.4912876
55,0.21077281,0.2485813,0.5742052,0.22812921,0.31575572,0.19355854,0.22153622,0.36638334
56,0.047350213,0.063649476,0.10917482,0.084760495,0.12439096,0.05359235,0.07323807,0.25280908
57,0.10953276,0.22979231,0.16313228,0.08021532,0.1111873,0.13842914,0.15042785,0.18515928
58,0.3362066,0.26781842,0.6538482,0.27698576,0.91087556,0.65218127,0.65589035,0.41856438
59,0.13335651,0.5147018,0.26776814,0.06519899,0.67454654,0.14519393,0.38367775,0.10901281
60,0.13275576,0.18223043,0.27312562,0.069501854,0.15153071,0.058922496,0.31950486,0.07489481
61,0.21031813,0.18667848,0.3350412,0.15168515,0.3114771,0.123268835,0.070584394,0.1112562
62,0.053350434,0.09330318,0.1736701,0.06726241,0.17635794,0.048418265,0.061730076,0.10288705
63,0.3073458,0.24782115,0.43181998,0.08028439,0.545222,0.21104157,0.09619046,0.08715087
64,0.28025603,0.5004921,0.23266362,0.12687568,0.20583178,0.39844257,0.15682901,0.19922392
65,0.30849135,0.22188807,0.4611412,0.17810522,0.317168,0.18406755,0.21459356,0.16779374
66,0.21997498,0.20643958,0.2767671,0.18792412,0.29558808,0.33659378,0.20105699,0.14127456
67,0.1374574,0.19058396,0.23747386,0.23787686,0.18070236,0.12349678,0.08359902,0.17062709
68,0.13469611,0.17160779,0.3953478,0.14956996,0.36114648,0.23177809,0.15448344,0.2135347
69,0.33150283,0.2011924,0.49561313,0.21770498,0.46156913,0.40614548,0.2180968,0.26053396
70,0.2718889,0.44045696,0.26012224,0.17621532,0.19760941,0.28538647,0.3037528,0.22881447
71,0.24676822,0.22429332,0.33395612,0.16322426,0.46840507,0.21743686,0.124405354,0.16363154
72,0.19226581,0.30484864,0.29786867,0.15546162,0.36485407,0.19113089,0.085757054,0.14521189
73,0.056654837,0.44661683,0.16191962,0.06852325,0.19358584,0.08127583,0.37022048,0.09125529
74,0.2470156,0.45652553,0.5923451,0.27299485,0.4091817,0.4275951,0.37570447,0.2449676
75,0.14038214,0.4017481,0.2134834,0.103323676,0.5444676,0.2827791,0.15809286,0.07337061
76,0.24468644,0.37940717,0.44793057,0.14598201,0.69716334,0.5064385,0.4169628,0.4602207
77,0.31107342,0.3343672,0.51172876,0.48039812,0.56799847,0.6529546,0.55315024,0.40057856
78,0.073850706,0.18672565,0.26813278,0.17894469,0.16805868,0.14642,0.103407025,0.16596435
79,0.051625956,0.18050615,0.1639612,0.13540141,0.17555447,0.10720109,0.11767634,0.1203554
80,0.15360083,0.16691422,0.25687602,0.33783445,0.19376045,0.22304353,0.14342108,0.20196201
81,0.35319147,0.37817708,0.4163384,0.3889164,0.55767703,0.70520484,0.58252347,0.3301604
82,0.33769348,0.591318,0.3416333,0.2689255,0.60786855,0.6939267,0.484796,0.35643065
83,0.16710404,0.30327752,0.31926382,0.10024762,0.4404121,0.12567769,0.029496979,0.11861519
84,0.041427657,0.077565424,0.07145102,0.16924329,0.12437165,0.10971236,0.006709001,0.031609584
85,0.3429957,0.320996,0.42327288,0.4118873,0.5949972,0.29530227,0.06623817,0.20498158
86,0.3386693,0.587576,0.3197757,0.3145081,0.59481126,0.52946454,0.27130058,0.46093208
87,0.47126135,0.31615317,0.23146157,0.26461244,0.6044694,0.34080568,0.22403593,0.12851804
88,0.12055265,0.17316972,0.13695058,0.1553897,0.2611396,0.26076612,0.3487608,0.09605686
89,0.0639048,0.23966305,0.057621345,0.06854589,0.04309094,0.058591783,0.055849876,0.02462228
90,0.04152427,0.30103245,0.09086139,0.044199128,0.08884334,0.03011908,0.067128666,0.02261788
91,0.21294251,0.103154376,0.110733815,0.15131466,0.43226773,0.44286475,0.42611668,0.110270046
92,0.29550275,0.6603449,0.38067418,0.30225226,0.37916616,0.5591081,0.1826856,0.5136274
93,0.22786541,0.3648142,0.32098064,0.2783591,0.38082087,0.20988196,0.56686455,0.15286317
94,0.13579907,0.25567064,0.13344085,0.20450152,0.31445044,0.12621148,0.29910302,0.17422685
95,0.05339246,0.063303724,0.09179405,0.041853268,0.2366422,0.10811216,0.09633341,0.098512106
96,0.09180255,0.5651213,0.088423595,0.10671213,0.15327752,0.099503085,0.07044477,0.15323026
97,0.13579537,0.0449998,0.25103363,0.40885508,0.18346165,0.17634444,0.12934722,0.14374542
98,0.112858415,0.0720268,0.26322165,0.20942307,0.36896053,0.3457862,0.24153443,0.165991
99,0.19966105,0.46911672,0.46602103,0.32670745,0.5414137,0.3465351,0.39069697,0.1334212
