frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.4529101,0.62824297,1.0496097,0.600382,0.23150748,0.28498012,3.3971262,0.79493225
55,0.7727176,0.6842188,0.9704456,0.99034965,0.5964602,1.0105045,3.2422485,1.263001
56,3.183058,1.9249396,1.2109283,0.9150455,1.0588304,1.0353398,3.3851213,1.6829263
57,1.3445127,2.8214884,1.6262031,0.97109187,1.7108592,0.89610505,1.2565849,3.6420896
58,0.83982646,0.95883274,1.0094085,0.8288542,0.3273965,0.57202613,2.8630195,1.9475394
59,0.46522093,0.62008315,1.0894538,0.4428474,0.53597724,0.6955787,0.46082932,0.81670994
60,2.3469057,3.8827987,2.7716436,1.7711029,1.9723458,2.8973527,3.22672,3.4061065
61,3.3836741,4.5277805,3.2987576,1.421895,3.1310825,1.9381768,3.1484284,4.8145294
62,0.43054172,0.6279347,0.639395,1.1136037,0.7729866,1.6243892,1.3408931,0.8287933
63,0.41414812,0.8284369,1.2149345,0.78749585,0.6662676,0.84564656,0.8049307,0.6927427
64,2.4805448,2.8355253,2.7147264,1.3255708,2.1485555,1.351242,2.0490174,1.2529304
65,2.6505008,2.672929,2.8695736,2.351982,1.4381809,1.3035034,1.553956,3.1947103
66,3.6387386,2.0089238,2.9991522,1.7065234,1.3094362,1.1902773,1.7711109,3.162053
67,2.3181365,2.607051,1.5884703,1.8271635,1.2122536,1.3868508,1.7318702,2.474262
68,1.3261255,2.6157663,1.0393357,1.4071487,0.886843,0.90976787,1.3589206,1.1234593
69,0.988869,1.3339316,0.8388859,1.3397348,0.56949085,0.78577614,0.7493675,0.52301073
70,1.0497406,1.1642927,0.38904423,1.1949619,0.23616801,0.8074281,1.4989622,1.3457141
71,0.7840992,0.77184165,1.3634363,1.0214636,0.256478,0.3821129,0.48969108,0.34901622
72,0.6314638,0.5799076,0.73991597,0.43797398,0.2455123,0.39476475,0.37816304,0.3226234
73,0.70939296,0.82391745,1.0516007,0.731645,0.39493984,0.4729699,0.6109917,0.3602039
74,2.8122954,4.3031926,3.3166559,2.8058333,2.8971689,3.8790936,3.814563,2.8836718
