frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.1435689,0.13523215,0.04019765,0.09685414,0.13262105,0.25094146,0.15531303,0.08165318
32,0.32781014,0.40398803,0.2709887,0.39782047,0.39010623,0.4505786,0.18503368,0.29439527
33,0.37597764,0.67137027,0.20989195,0.33377528,0.23056468,0.4364351,0.21632645,0.276781
34,0.037991904,0.06917271,0.124147095,0.09605911,0.12909138,0.11274346,0.13814363,0.11085219
35,0.17337312,0.113155134,0.09855117,0.118226655,0.091090396,0.31657246,0.11003254,0.14607912
36,0.18521234,0.63540334,0.09944298,0.14623041,0.11914085,0.20613264,0.104803756,0.15963854
37,0.20038307,0.24625134,0.13974713,0.4082854,0.29840913,0.3416757,0.31895807,0.18450573
38,0.12894367,0.08067112,0.10508296,0.08451186,0.17973028,0.14997792,0.16888992,0.10681724
39,0.18812267,0.25509366,0.23289767,0.28098127,0.21925336,0.25223985,0.2015566,0.16078979
40,0.24349879,0.38701892,0.120699026,0.2109221,0.2158691,0.52112997,0.16511036,0.19745842
41,0.10943135,0.2249086,0.11932802,0.25324973,0.11872922,0.21188217,0.09467724,0.086206734
42,0.14705522,0.2678994,0.23139873,0.21795659,0.26029345,0.23104094,0.12317212,0.1651853
43,0.23818637,0.41991132,0.1311203,0.2592331,0.15953717,0.4253481,0.27295235,0.16408463
44,0.22032754,0.9999997,0.28013033,0.35889912,0.4205195,0.4604198,0.091935046,0.11705208
45,0.12871128,0.56832534,0.108061045,0.23201688,0.16535015,0.28542876,0.25493965,0.18782608
46,0.22255982,0.24662976,0.15471457,0.5677026,0.29751486,0.317815,0.2454043,0.31163
47,0.2528032,0.25236437,0.28425395,0.5293857,0.3351212,0.35639122,0.3263823,0.26909766
48,0.49896058,0.6047966,0.45230454,0.7122773,0.33081672,0.6192893,0.9793641,0.5462722
49,0.30907473,0.5310175,0.4291923,0.45524547,0.41071194,0.547169,0.52386725,0.4604585
50,0.46887046,0.5458942,0.26269326,0.60953414,0.3092748,0.38804337,0.3151037,0.47355416
51,0.523913,0.22237718,0.43286347,0.5310843,0.6979094,0.75102323,0.6370393,0.19759819
52,0.34542167,0.6427059,0.2666567,0.23831442,0.5469709,0.4533341,0.43727347,0.54542077
53,0.31661788,0.4780985,0.51188344,0.423341,0.8423227,0.6717945,0.9492385,0.5812628
54,0.18706016,0.62492615,0.25543302,0.22791126,0.27717766,0.2861147,0.1478355,0.17330028
55,0.48571712,0.587027,0.42261085,0.5099921,0.68573815,0.8587225,0.5935729,0.35229287
56,0.17958432,0.3455609,0.22795194,0.24550313,0.39982912,0.27200603,0.35211352,0.284844
57,0.13314766,0.19438185,0.21771544,0.30058333,0.20039521,0.2961366,0.21870936,0.12620127
58,0.27003372,0.22155108,0.20902418,0.16796313,0.5794851,0.25696516,0.3323601,0.21991481
59,0.17818901,0.19794294,0.5280092,0.22591405,0.19925855,0.6735188,0.21532793,0.18400835
60,0.15939566,0.22538756,0.27395052,0.31021506,0.2593774,0.22768079,0.21245947,0.24914037
61,0.18184952,0.5327141,0.3871787,0.38794795,0.4712687,0.46559265,0.31849915,0.5846849
62,0.21464969,0.5645887,0.35719034,0.26698712,0.42413643,0.33894518,0.3119815,0.37309697
63,0.35139945,0.89825684,0.35553473,0.28756946,0.5168201,0.42049807,0.4064559,0.41342613
64,0.42329848,0.4348845,0.9752371,0.45902964,0.7742884,0.74611896,0.6092715,0.74364346
65,0.23555908,0.9832399,0.47295487,0.48939985,0.6888402,0.65524244,0.75687325,0.48619488
66,0.18256304,0.14827275,0.1659824,0.18889262,0.629833,0.42364565,0.818615,0.18762915
67,0.05302106,0.044735,0.11988399,0.06824128,0.12730439,0.1083219,0.15371968,0.27771428
68,0.2696219,0.4125674,0.24349655,0.14076318,0.39630368,0.32328874,0.22345044,0.16819389
69,0.18773274,0.56126803,0.24930431,0.14819998,0.30635005,0.3438029,0.26659593,0.15197523
70,0.08227901,0.31969973,0.13913408,0.1108107,0.27206826,0.26931345,0.13671085,0.064605854
71,0.2986108,0.33255926,0.31889158,0.3095819,0.55021137,0.36718658,0.4385768,0.20147845
72,0.4187814,0.2018793,0.19196028,0.35073847,0.43877032,0.38118568,0.31274572,0.23694405
73,0.08652836,0.043894812,0.16552916,0.1544977,0.1545618,0.08412862,0.17762646,0.10875437
74,0.3270713,0.14892583,0.26800752,0.2215138,0.7184632,0.44674835,0.3376268,0.14340107
