frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.71561563,0.50230193,0.6911997,0.39982808,0.742858,1.0720136,0.65033627,0.540468
48,0.9841238,0.81726265,0.6569915,0.7473917,1.1219573,1.2444903,0.8428733,0.58430195
49,0.4015118,0.9702689,0.7472345,0.4371493,0.50443447,0.7551985,0.3985907,0.399356
50,2.4667497,1.5028975,1.0328431,1.3201995,1.2141354,2.1055686,0.684242,1.0685079
51,1.5176498,2.1058793,0.50639427,0.72885656,1.4061453,0.9523729,1.2435297,0.8257475
52,2.081696,1.7394836,1.5756624,1.4551764,1.932304,2.0905743,1.0921754,1.4266951
53,1.7688202,1.9762396,5.9503603,4.460925,4.798436,3.4856243,3.500855,3.325941
54,1.1729476,0.6063984,2.6002831,4.1547985,3.5371025,3.6225655,3.1944761,2.3183365
55,1.9952037,2.0357945,3.9386997,4.800638,3.8584604,3.7095156,3.722814,3.1205726
56,2.860221,4.0993505,4.893482,3.8499842,3.9420967,5.1095943,2.7694907,2.860207
57,4.562855,4.495844,5.06503,4.5464945,4.694958,3.1857734,4.8322716,3.8439298
58,2.9078116,3.072555,4.1872525,2.3400745,3.1447322,2.5272138,3.1898217,2.298608
59,3.171403,4.02551,3.4613724,2.603408,4.097804,3.090972,2.5336878,2.3317528
60,2.849357,4.4820647,6.396473,3.7069793,3.1370854,5.1988397,3.6325645,4.417425
61,4.113593,3.5225203,1.984999,3.9403026,2.9880333,2.4660192,3.1414967,2.6827688
62,1.3206758,2.4816022,1.266851,1.3814301,2.7966452,1.8957005,2.6286063,1.6557214
63,1.4599172,1.0990968,1.1354258,3.318327,2.5544276,1.4410994,2.0383086,1.7211399
64,1.3018746,2.87461,2.828824,1.6716181,5.8206367,3.6131997,4.864515,2.5023274
65,1.2970978,1.386267,1.0065758,1.9090542,1.6775978,2.3774056,1.0604706,0.60425025
66,1.7623665,1.430798,0.7938757,1.3290458,1.2384278,2.236981,1.7220955,1.1930237
67,1.9541622,1.6159853,1.5432384,2.2769444,2.9554343,1.8370856,2.7777615,1.5982709
68,1.421974,0.7818574,1.0210731,1.9457977,1.6033471,1.0642585,1.0542781,0.9105384
69,1.8975325,1.7983059,1.2752645,2.045403,3.3060234,2.2931435,2.3556304,1.1901848
70,1.4889417,1.9748596,0.9323424,1.943618,3.1853046,2.4234848,1.3372877,0.972076
71,1.294904,2.1526346,0.6481794,1.3214533,1.7538488,1.9951363,3.7051487,1.153773
72,0.7975524,0.65012085,0.6626899,0.5256098,1.556999,0.8855731,1.904816,0.7326672
73,1.2809696,1.314647,1.4492332,1.4958588,1.0912071,0.9023719,0.91012645,0.8549633
74,1.4896469,2.035456,1.060523,1.5184934,1.627185,1.322478,1.2567422,1.0253274
75,1.0482175,1.8680253,0.5003305,0.81448066,1.2958069,1.3262328,1.2580483,0.4801908
76,0.9749063,1.9844912,0.60980624,1.0792987,1.4326968,1.1345588,0.778687,0.6361718
77,0.7783224,1.139564,0.5767297,0.6249778,1.7253408,0.887249,1.0093085,0.5481348
78,0.9406681,1.9722648,1.3869896,0.5950436,1.7859207,2.1114154,1.4266654,1.7880867
79,3.4326508,2.793887,1.8016988,2.6128707,4.3600483,4.3026447,4.375849,2.9339647
80,2.4345174,2.7650917,1.7251301,2.3350384,3.3104131,2.4880104,2.3217738,2.4700108
81,1.6715977,1.0477955,0.6774391,0.86074996,1.1559044,1.0673002,1.1847231,1.0756147
82,0.8113134,0.30386263,0.28904146,0.5368979,0.46617806,0.5166992,0.234857,0.27991852
83,2.0096493,2.961175,1.6801852,2.6269655,4.60487,3.3283918,2.8556125,1.6010048
84,1.1827197,1.521414,1.5145295,1.4717199,2.5435836,1.770803,2.5555096,1.2828858
85,0.8611915,0.90814376,1.4240993,1.9950218,1.8212034,1.0518696,1.5812738,1.231503
86,0.6390537,0.68071264,0.61008203,0.8374207,1.1077974,0.7209251,1.2220371,0.30612972
87,1.2854666,1.2065396,1.3248827,1.3887696,2.4587317,1.2561693,1.9614106,1.582679
88,2.6713436,1.039743,1.9623971,1.7369221,4.0907917,1.425676,1.9700091,1.1310728
89,1.0391984,1.1732473,0.8109063,1.0220399,1.9580879,1.8762004,2.4426312,0.5070927
90,0.6784685,1.0532165,0.9670155,0.9287762,1.3651534,0.883651,0.5021327,0.48232782
91,0.6163333,0.63141817,0.5926548,0.39998204,0.9961848,0.4776013,0.45666367,0.27119094
92,0.72729766,1.4682863,0.74471384,0.6086926,1.0067894,1.3371572,0.46720123,0.2847649
93,0.6168985,0.57118654,0.38970166,0.529313,0.8532616,1.1568907,0.4007125,0.65915906
94,1.1222396,1.9636126,1.1223054,2.32343,1.8708676,2.3715332,0.89138067,1.4125772
95,1.3291643,1.9354471,1.687042,1.1771268,2.197041,2.1144664,2.3772585,1.1490521
96,0.9585482,0.8561794,1.3297846,1.3678844,1.7013133,1.0964439,0.8238179,0.6927674
97,1.2040986,1.5945731,2.7505946,2.004973,3.9114852,2.1911945,2.4770644,1.9669776
98,2.5767856,1.4870404,2.349896,2.0670748,4.6873693,3.4738374,1.3616146,2.0201955
99,1.077409,1.7718464,2.0035248,1.2713659,2.2298005,1.641496,1.2269979,0.89061964
100,1.582397,3.6703181,2.7519083,3.117912,4.1599617,4.392268,4.104122,2.0596004
101,2.914815,3.7091036,4.907607,4.0139637,3.771266,5.1097374,4.299601,2.7714334
102,3.357504,2.4849553,3.8038042,2.8919544,2.2225428,2.546385,1.4786365,1.6113561
103,1.8714135,2.2776322,1.367281,1.4108907,1.3201162,2.394269,1.0580742,1.9031708
104,0.81362957,1.3742425,1.1875176,1.357495,1.4778888,0.9651434,1.8424022,1.102913
105,2.5523558,2.1626308,3.6427429,3.7892215,4.165052,2.445782,3.882361,3.0316062
106,2.272094,1.913249,1.285943,1.7878671,3.4096115,2.6691353,2.0935192,1.202277
107,1.3631873,3.0209198,1.2281197,2.2193785,2.242518,2.5531487,1.2854154,1.5736648
108,0.66115427,2.3790808,1.8438495,1.0775987,1.46879,2.3087096,2.0629818,1.9340425
109,2.034933,2.5986817,2.5454733,2.8548741,4.112902,5.0255766,2.5809171,2.0430899
110,2.022868,3.184525,2.1853986,2.9045148,2.8776073,3.6947653,1.5666268,1.6225165
111,3.7163131,3.8406668,3.5392168,4.9350004,4.4587917,3.927125,3.9142737,2.4887748
112,1.8343108,2.0073042,3.0859241,2.134201,3.0094788,2.8293877,4.064083,1.9044764
113,2.8689275,2.158374,1.8287857,1.9751291,2.807486,2.1809502,2.0775619,1.4279947
114,1.9432268,1.8655612,1.4593225,1.4623923,4.360076,1.6103992,1.7883393,1.1429352
115,1.1546218,1.2551652,0.72006327,0.60212743,2.8951735,1.7082381,2.0502446,1.5525318
116,1.4964828,2.0720434,1.3790927,1.1109111,3.2575529,1.5980796,2.0462103,1.0378981
117,2.587707,2.90417,2.5955234,1.798668,5.169902,3.5968027,3.1469707,2.0245566
118,2.327838,1.8755872,2.753229,2.1283922,4.356477,2.9480739,5.0524697,2.2905946
119,1.917038,2.0517583,1.4034858,1.7909782,3.4113612,1.5902452,3.3723726,1.0878501
120,2.0618758,2.3306613,2.4045877,2.5627127,2.5485883,1.0456364,3.1621122,1.5198799
121,1.4041117,1.5701696,1.6861913,1.6481819,1.6506554,1.5310892,1.7605711,0.72535527
122,1.5355082,1.5410051,1.3192447,2.0612786,3.1154761,1.6195574,2.3913608,0.92576915
123,1.0119898,1.2504382,0.96469975,0.85975116,1.7309912,1.2449558,1.6229688,0.84316003
124,0.9139191,1.6086986,1.0935955,1.1801809,1.9541032,1.2088153,2.1527123,0.9913437
125,2.949094,2.6828556,3.64008,2.4828615,3.4339373,5.1926003,4.056529,4.459113
126,4.0996447,2.81068,2.381138,3.1824126,3.8914275,3.618361,2.23246,2.9775617
127,3.0559068,1.8217254,1.3263597,1.7234765,0.822658,1.5447409,0.63830554,1.1205717
128,1.6476009,1.5893495,1.9752098,2.962869,1.435987,1.7866114,1.389145,1.8978412
129,2.3781514,2.5198398,3.3710227,2.5598326,3.418002,5.6106505,2.9261193,3.0717719
130,2.186351,1.4826291,0.96235347,1.1455994,2.7793052,1.7954106,2.2444177,0.8385028
131,3.2517233,2.8764877,4.0147924,2.7409647,3.7352796,4.3149137,4.6427326,2.6448264
132,1.6460419,2.0063057,1.2850277,1.5458829,2.3082123,2.480105,1.9775829,0.8197497
133,0.9913572,0.96016383,1.8165399,0.7616325,1.160785,1.13365,2.2013073,1.0756059
134,1.5632635,1.5411448,1.3471913,1.8406951,3.5553384,2.2760663,2.5206485,1.3451326
135,1.420711,2.0435643,1.12454,1.5971925,2.7939649,1.788938,2.2602043,0.5754379
136,2.8237906,1.6148889,1.6674229,2.6633096,2.8036852,1.3534098,3.5449185,1.2425814
137,1.1149583,2.1958303,1.3121188,1.6548252,2.9353137,1.8318549,3.1972675,1.5373371
138,1.463871,1.399372,1.1880689,1.0845854,2.8093064,1.7822025,2.2787485,0.92835045
139,1.2414491,1.7037308,0.8604177,1.0218694,2.0056586,0.8694698,2.0658221,0.3934519
140,2.1189413,1.9734273,1.2889612,1.5434291,3.0755205,2.9238925,3.0099218,0.6616722
141,1.7532594,2.4028206,1.3967732,1.6551497,2.2803347,1.2449307,2.3463469,0.6511098
142,1.1362237,1.6729252,0.6879177,0.90220845,2.5608182,1.683186,2.682262,0.5946183
143,0.75927526,1.0947813,0.6134048,0.828162,2.2910786,2.1413772,1.411672,0.6173531
144,2.1071334,1.7045388,1.5989627,2.429947,3.340314,1.736552,2.4750416,1.2481003
145,1.4839151,1.2818277,2.2970448,1.9954135,2.8740938,1.9047346,2.851416,1.8089519
146,1.0951588,0.99087214,1.3543955,1.0913705,1.6393237,1.6421428,2.729518,0.89930815
147,0.8434834,1.2150499,2.352585,0.5865838,3.0895743,1.1576947,2.9531446,1.8938727
148,1.5013648,1.2829996,3.629979,1.744028,2.3068175,1.4683181,2.7666233,2.3703873
149,1.6368965,1.567871,1.5670294,1.4894031,1.8916712,1.8802445,2.2467022,1.2236389
