frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,1.5152588,3.6246953,2.6211653,2.5490582,3.6858182,3.317447,3.0709739,3.055132
49,1.1107974,4.261448,2.6648116,1.7110541,3.470008,3.7574244,3.2612386,3.094127
50,2.0533733,3.772814,3.9149997,3.623734,2.2683609,3.3037891,2.2577672,3.740188
51,1.2156628,2.5140862,2.0951538,1.4492998,2.6896439,3.0534492,2.68474,2.4657207
52,2.3312895,3.5989342,2.6525764,2.9770732,3.3342981,3.3790421,3.140215,3.0012865
53,1.5461968,1.1766663,1.2160265,1.5375955,1.1158984,1.107751,1.0297598,0.7593224
54,1.8958762,2.7603903,2.0019188,1.807844,3.2109675,3.9978375,2.4351676,1.9220223
55,1.4936355,2.8077435,2.0404944,2.6304917,2.681013,2.8746967,2.1242292,2.5048947
56,1.0495448,1.7280061,0.77811766,1.1772093,1.2762005,2.0839076,1.9514306,1.0307224
57,1.1440704,2.9451509,0.85614014,1.8314182,2.489416,2.7357192,2.4380307,2.2653036
58,0.9065342,2.3228693,2.7102118,2.152034,2.9680986,3.5001612,3.2011094,3.4829173
59,0.84396535,1.5413036,1.2473316,0.88215715,1.3763585,2.7542794,1.2067709,1.5812845
60,0.7433802,0.47802618,0.61780584,0.6054931,0.95987546,1.2281948,1.199398,1.9863609
61,1.2020485,2.14128,1.2729888,1.4330359,1.4181089,3.1417515,1.4546295,1.3165599
62,1.0414057,2.0671747,1.198219,1.1327145,0.69542396,3.3727787,0.8750485,1.5848529
63,1.0166909,1.6047907,0.92858654,1.7325839,1.1432041,4.5573244,1.3125693,2.6533341
64,1.1198533,2.8440385,2.1658092,2.044349,1.609796,2.6941051,2.8283813,3.490614
65,1.316498,2.2548776,1.4515675,2.212421,1.4525756,2.4346378,1.4076033,1.7921758
66,1.4226067,4.0219693,2.2372246,2.4570446,2.0068839,2.9835165,1.5218283,2.4404368
67,1.6769423,2.5024252,2.2850327,2.6300335,1.1470475,2.3373103,1.5093528,1.4904662
68,1.9586446,3.7473426,4.225219,2.2138,3.6302304,4.030705,3.3008256,3.2179258
69,1.2040586,2.0633912,1.7599674,1.8649609,2.3442745,2.1690922,2.4393375,2.221625
70,0.8966918,0.9194927,0.4970768,0.84330475,1.4244218,1.2294737,0.51076436,0.5401099
71,1.246048,2.0661898,1.31475,1.5459301,3.1889086,2.410644,1.4805815,1.4902298
72,1.0163627,1.160557,1.3741341,1.1081965,1.7884051,1.9516339,1.8514829,1.0121639
73,1.3754089,0.94423944,0.903296,1.266695,1.8438177,2.3853526,0.75698936,0.78942513
74,1.0517575,0.616655,0.60035634,0.69763565,0.88925004,1.230787,1.0588589,0.8228038
75,0.8356386,0.7650143,0.60795426,1.1514056,1.8622159,2.842902,1.871878,1.0708592
76,1.0962583,0.8760524,0.8937135,0.82151735,1.1831678,0.96058655,0.8299911,0.61026186
77,0.73196375,0.762029,0.597401,0.47677425,0.5019939,0.5652196,0.48474354,0.3677526
78,1.1974468,0.5159212,0.72306186,0.7359905,0.8524809,0.7946971,0.6854822,0.612435
79,1.5705771,1.2506677,1.2892432,1.4468898,1.8020141,1.5569067,1.5685847,1.5750644
80,1.596376,1.522765,1.4005284,0.9263203,1.4256814,1.5683088,1.7493812,1.385698
81,1.2811532,2.0964293,0.7305864,1.2602408,0.9469975,0.7629648,1.0862284,1.1183196
82,0.65498304,1.8017508,0.44675142,0.82541895,0.7658611,0.5676351,1.0724976,0.37695482
83,0.7961012,1.6831126,0.45716113,0.7185643,1.1819234,0.68710494,0.5721947,0.50690013
84,1.4427514,1.4956228,0.47783083,1.1401159,0.6110886,1.3200829,1.0494804,0.9595559
85,1.0869957,0.7982663,0.8190154,0.6358245,1.0469888,0.51253754,0.6605582,0.6753301
86,0.34341478,0.73811054,0.37594843,0.3347773,0.276685,0.24603349,0.31289154,0.36182857
87,1.3865788,0.94475067,1.0239655,1.4730979,0.84246886,0.8404701,1.5565279,1.7497889
88,0.58962065,0.92430127,0.9494841,0.92127335,1.373743,0.9163389,1.8610389,1.8693029
89,0.8002076,0.8280689,1.1208475,1.3828055,1.0143244,0.6866952,0.7979294,0.7253277
90,1.0916712,1.4344153,1.1616583,1.5674965,1.2355077,1.2312037,1.2752258,1.0728608
91,0.8178766,0.94840145,1.5550023,1.6577833,1.4631369,0.9003392,1.9775511,1.5360986
92,1.5563536,2.667815,1.5646482,2.681925,1.3763559,1.8913612,1.6973095,0.881554
93,1.5475621,2.633625,3.3018632,2.259787,2.4584816,2.1454268,3.2531183,2.3620334
94,3.440246,3.1933312,2.249823,3.8610528,2.584877,3.205154,2.851169,1.8730702
95,1.5406537,1.8548411,2.1002774,1.6881589,2.5828562,1.4179502,2.5527296,1.9131016
96,1.6840849,0.9904325,1.5964956,1.3913391,2.6862721,2.4724376,2.15103,1.673672
97,2.1415067,3.326044,2.953826,4.27412,2.9856536,2.4215665,3.2542944,2.60236
98,1.7310047,2.0413394,1.198727,2.0565457,3.0367446,2.7254968,1.8824902,1.4011142
99,1.7405362,2.4394312,3.1029906,2.5981956,2.8717008,3.0033991,3.3143444,3.080058
