frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.4401602,0.940373,0.74977773,0.7137371,0.8636375,0.5471029,0.50140935,0.689092
20,0.15771602,0.37316832,0.16306727,0.07423794,0.33336934,0.42252764,0.19633453,0.17884281
21,0.07482893,0.26891372,0.32624584,0.10704258,0.56248015,0.9999998,0.3212659,0.25469717
22,0.3537619,0.79843557,0.46236396,0.7417572,0.46816376,0.8314242,0.6335579,0.48933885
23,0.51585203,0.65190935,0.4524141,0.635258,0.48722368,0.62535423,0.3888476,0.62343746
24,0.36647287,0.76484406,0.5986375,0.50878084,0.33864072,0.68091476,0.48638722,0.7647665
25,0.2628015,0.34053007,0.17188817,0.30908537,0.45500246,0.22127138,0.3366175,0.16432685
26,0.17327768,0.33748096,0.15822746,0.18533567,0.18583426,0.1608091,0.22115758,0.1639195
27,0.19832052,0.33213472,0.16306171,0.2359637,0.29872504,0.4544202,0.27689478,0.26163295
28,0.55950594,0.5159798,0.3360001,0.61084473,0.5897427,0.49444574,0.5487506,0.26314065
29,0.26758274,0.49851266,0.49722397,0.45919183,0.47798723,0.62834823,0.5279336,0.3772296
30,0.28322613,0.46930408,0.4070593,0.6186008,0.63497174,0.51772046,0.9707547,0.4295159
31,0.21062677,0.4441061,0.45981535,0.454867,0.43007907,0.57512516,0.5125871,0.41933414
32,0.2619467,0.5449063,0.156443,0.67592293,0.69556737,0.7073128,0.76340896,0.21072426
33,0.10290258,0.3653198,0.27515885,0.26699784,0.52953726,0.44507757,0.490539,0.31884503
34,0.15471005,0.37094626,0.2753626,0.40063953,0.28847182,0.5997945,0.37092212,0.20238292
35,0.059832964,0.2344442,0.17077412,0.23020993,0.1452963,0.4800105,0.09533509,0.14186946
36,0.2566468,0.44313586,0.43427208,0.48106384,0.42918208,0.79200315,0.5888831,0.50136846
37,0.12821832,0.19774017,0.30604476,0.22708851,0.48000333,0.45301145,0.3662711,0.2581923
38,0.22915612,0.55124736,0.31543782,0.6062185,0.40356687,0.5625773,0.52905273,0.2149455
39,0.115930006,0.31113166,0.4584518,0.2898982,0.6133324,0.5319879,0.58551395,0.39078373
40,0.30206737,0.43715775,0.407016,0.51097333,0.4299965,0.6043748,0.34892035,0.35750213
41,0.26564613,0.16049516,0.24399896,0.30570692,0.35428506,0.2502398,0.28616598,0.17823735
42,0.3533599,0.4903771,0.3901498,0.6853875,0.43865946,0.679752,0.49070868,0.31157267
43,0.30702594,0.46108615,0.42210266,0.6256802,0.3974425,0.4556031,0.49054083,0.51181793
44,0.36225402,0.5696679,0.18972038,0.5034381,0.5671103,0.47751564,0.57861495,0.44451395
45,0.16663674,0.51401263,0.34256184,0.39561298,0.50433666,0.3677333,0.35832334,0.3515379
46,0.1326089,0.32457605,0.42841327,0.22650829,0.72624755,0.5631849,0.52044183,0.41195878
47,0.23264565,0.25635582,0.2808051,0.37697497,0.30461586,0.3473998,0.32797784,0.22753672
48,0.2598915,0.69182795,0.48634124,0.4715763,0.7043437,0.6289146,0.5784458,0.5752019
49,0.17707242,0.8222118,0.49527842,0.29998332,0.66015357,0.71900606,0.6174051,0.5831867
50,0.37007794,0.7221573,0.7512718,0.6916311,0.41409963,0.62611794,0.4119304,0.71547663
51,0.19854507,0.4644153,0.37863308,0.2463855,0.5003632,0.57485735,0.49935904,0.4545118
52,0.42698514,0.686553,0.49277312,0.5592183,0.6323651,0.64152706,0.59262383,0.5641763
53,0.26622647,0.19055998,0.19861954,0.26446527,0.17811692,0.17644863,0.16047885,0.10510303
54,0.33782822,0.5148495,0.35954192,0.31980237,0.60711145,0.768234,0.4482556,0.343182
55,0.25546384,0.5245457,0.36744082,0.48825094,0.4985959,0.53825533,0.38458666,0.4625332
56,0.1645301,0.3034545,0.10895162,0.19067118,0.21094102,0.37633026,0.34920374,0.16067594
57,0.18388553,0.55268174,0.12492781,0.32462952,0.4593637,0.50979775,0.44884187,0.4134736
58,0.1352467,0.425261,0.5045747,0.3902801,0.5573807,0.66632783,0.6050928,0.6627969
59,0.122434855,0.26522455,0.20502971,0.13025515,0.23144975,0.5135982,0.19672433,0.2734112
60,0.10183864,0.047503725,0.07612555,0.07360435,0.14616905,0.20111117,0.19521463,0.3563562
61,0.19575736,0.38807803,0.21028337,0.24305522,0.23999874,0.5929385,0.24747682,0.21920514
62,0.1628635,0.37290397,0.1949732,0.18156025,0.09201894,0.6402445,0.12879956,0.27414188
63,0.15780279,0.2782244,0.13976222,0.30439183,0.18370815,0.88279665,0.21838799,0.49292824
64,0.17892674,0.5319776,0.39310074,0.36823007,0.27924934,0.5012767,0.5287716,0.6643729
65,0.21919249,0.41133875,0.24684982,0.40264514,0.24705623,0.44814715,0.23784755,0.31659412
66,0.24091972,0.7731753,0.40772405,0.45273525,0.36055857,0.56053764,0.2612367,0.44933456
67,0.29299846,0.46202755,0.41751343,0.48815712,0.18449514,0.42821798,0.25868216,0.25481486
68,0.35068092,0.71694165,0.81479347,0.40292752,0.69296134,0.77496403,0.6255111,0.60853624
69,0.19616896,0.37212923,0.309999,0.33149788,0.429644,0.393773,0.44910946,0.40452984
70,0.13323133,0.13790013,0.051404607,0.12229958,0.24129137,0.20137304,0.05420732,0.060216222
71,0.20476687,0.37270227,0.21883455,0.2661719,0.60259455,0.4432341,0.25279087,0.2547665
72,0.1577356,0.18726139,0.23099427,0.17653985,0.31582198,0.3492454,0.32873806,0.15687583
73,0.23125531,0.14296736,0.13458362,0.20899463,0.32716852,0.4380553,0.10462531,0.111266986
74,0.16498317,0.0758899,0.072552525,0.092471816,0.13170752,0.20164196,0.16643728,0.11810173
75,0.120729834,0.106268525,0.0741083,0.1853875,0.33093578,0.5317449,0.33291423,0.16889451
76,0.17409533,0.12900512,0.13262147,0.11783831,0.19189127,0.14631467,0.11957343,0.07458082
77,0.09950097,0.10565724,0.07194738,0.047247373,0.05241145,0.06535778,0.048879195,0.02492368
78,0.19481508,0.05526325,0.097678185,0.10032551,0.12417853,0.11234649,0.089983225,0.0750258
79,0.27121872,0.2057128,0.21361169,0.24589199,0.31860864,0.2684195,0.27081072,0.27213755
80,0.2765014,0.2614285,0.23639889,0.13929817,0.2415493,0.27075425,0.30783132,0.23336211
81,0.21195515,0.37889427,0.09921894,0.20767304,0.14353213,0.10584886,0.17204157,0.1786127
82,0.0837381,0.3185547,0.041099783,0.11863722,0.10644192,0.065852396,0.16923,0.026807962
83,0.112634,0.29426193,0.043231316,0.09675724,0.19163646,0.090315506,0.066786036,0.053416066
84,0.24504462,0.25587073,0.047463723,0.18307579,0.074750096,0.21992655,0.16451693,0.14610362
85,0.1721987,0.113077335,0.117326,0.07981512,0.16400672,0.054570407,0.0848797,0.087904446
86,0.019940171,0.10075961,0.026601888,0.018171526,0.006276322,0.0,0.013690115,0.02371065
87,0.2335425,0.14307204,0.15929237,0.25125846,0.12212843,0.121719144,0.26834193,0.3079148
88,0.070354246,0.13888475,0.14404128,0.13826475,0.2309142,0.13725434,0.3306948,0.33238694
89,0.113474846,0.11917984,0.17913032,0.23276983,0.15731823,0.090231605,0.11300835,0.09814214
90,0.17315607,0.2433377,0.18748689,0.27058792,0.20260859,0.20172727,0.2107414,0.16930439
91,0.11709281,0.1438196,0.26802954,0.28907537,0.24921884,0.13397817,0.35455227,0.26415873
92,0.26830626,0.4958934,0.2700047,0.49878263,0.23144922,0.33690372,0.29716894,0.13013165
93,0.26650608,0.48889253,0.6257236,0.41234404,0.45302948,0.38892716,0.6157424,0.43328038
94,0.6540594,0.6035001,0.41030377,0.74022543,0.4789107,0.60592103,0.5334377,0.33315837
95,0.26509148,0.3294257,0.3796822,0.29529518,0.4784969,0.23996623,0.47232807,0.34135532
96,0.294461,0.15242603,0.27652588,0.23451723,0.49967277,0.45588717,0.39007452,0.2923288
97,0.38812447,0.63067496,0.55445814,0.8248066,0.56097525,0.4454706,0.6159832,0.4824906
98,0.3040685,0.36761382,0.19507723,0.37072754,0.5714369,0.50770456,0.33508724,0.23651883
99,0.3060202,0.44912866,0.58500165,0.48163787,0.5376418,0.56460893,0.62827927,0.58030593
