frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.07835596,0.13252944,0.5075222,0.1743134,0.027444523,0.048146226,0.046386585,0.0804627
21,0.08172857,0.048053782,0.28326115,0.16330083,0.074086085,0.20442455,0.098419994,0.05228199
22,0.22976378,0.24848664,0.32761273,0.37016293,0.11994423,0.17132509,0.16018249,0.08834848
23,0.39272094,0.43216416,0.38506588,0.6032301,0.24669164,0.29008442,0.4130714,0.497795
24,0.18367006,0.27838165,0.2707909,0.38804424,0.20310353,0.43550244,0.25096685,0.26826885
25,0.14219108,0.22846629,0.42726666,0.28424528,0.15277353,0.3077038,0.118116975,0.26337677
26,0.18846822,0.48058683,0.3843143,0.30165982,0.26934266,0.34038606,0.4862956,0.37823465
27,0.11075275,0.38343066,0.41373864,0.5598521,0.39964002,0.4625212,0.500875,0.21489926
28,0.12772515,0.18270361,0.49560085,0.49023283,0.2368913,0.28665093,0.25511035,0.20797835
29,0.36361617,0.4860272,0.591565,0.5389578,0.39060977,0.22328489,0.37487027,0.18155217
30,0.38566202,0.32418343,0.40187708,0.48363087,0.47876576,0.2095399,0.24792221,0.4453945
31,0.35378388,0.105921365,0.5963239,0.3293465,0.21018612,0.15226887,0.27797747,0.36853513
32,0.24175617,0.13655306,0.6367919,0.31974065,0.14276838,0.25427845,0.10360157,0.1448918
33,0.24932313,0.4100029,0.49464986,0.51274556,0.48609322,0.2793954,0.35540777,0.36444968
34,0.14566168,0.28060794,0.42239127,0.15454498,0.1756248,0.32411227,0.18038441,0.13656501
35,0.103442244,0.33531106,0.3230963,0.07194151,0.2839827,0.3577675,0.32955384,0.15657003
36,0.12530266,0.3728969,0.23461853,0.058821335,0.19991103,0.1734,0.12683868,0.13837928
37,0.35075155,0.36908478,0.43788332,0.24677333,0.3565408,0.5785102,0.27072698,0.45788005
38,0.30302373,0.5231993,0.60837275,0.108494304,0.43690342,0.35835955,0.18140973,0.28118834
39,0.5379617,0.38166392,0.42765367,0.6158325,0.48591092,0.24215224,0.2183445,0.27238724
40,0.32101429,0.606474,0.52828556,0.7151053,0.47704956,0.4013638,0.49324435,0.4500152
41,0.45392826,0.47261822,0.5444612,0.62105185,0.41756767,0.3570787,0.40820235,0.44120392
42,0.4173664,0.43719596,0.45310205,0.64188254,0.49952814,0.53890127,0.4195506,0.39226398
43,0.39308554,0.31357503,0.47106737,0.52100384,0.40599117,0.16248982,0.45037773,0.4714256
44,0.5332284,0.2833156,0.4341545,0.7981433,0.37036788,0.549753,0.7199872,0.3059014
45,0.17071347,0.20126604,0.28682083,0.31821874,0.13539098,0.08562298,0.16478413,0.21550892
46,0.39237773,0.39157394,0.55052,0.34931225,0.36882806,0.2897583,0.71096915,0.21357186
47,0.33167258,0.22578458,0.43657544,0.4237812,0.21156149,0.22343066,0.5089675,0.16809669
48,0.33936328,0.50148594,0.42135423,0.4989541,0.2277126,0.4127652,0.20011328,0.28657734
49,0.49706122,0.52799577,0.35412237,0.8427396,0.119000256,0.40345916,0.9999999,0.17555103
50,0.50002736,0.29681805,0.5561863,0.40314886,0.35977328,0.41193914,0.43821648,0.40969196
51,0.47155756,0.41929612,0.7354327,0.5144251,0.7364726,0.4424494,0.6138163,0.46920848
52,0.40937182,0.51167977,0.5243449,0.43109515,0.43249792,0.5139512,0.4154286,0.44943866
53,0.13298424,0.071142726,0.19071794,0.10415414,0.16898759,0.15702291,0.1686276,0.14141689
54,0.45453322,0.40685222,0.4945733,0.34057796,0.49097496,0.4356154,0.42711493,0.3695555
55,0.09007901,0.194813,0.39442733,0.35402334,0.27768627,0.2670267,0.26879942,0.40171584
56,0.06304969,0.091391526,0.18017825,0.098620795,0.14768814,0.30844584,0.06817307,0.12973385
57,0.20439076,0.27075645,0.3599606,0.3714274,0.29310304,0.40290946,0.21984969,0.4790484
58,0.22243349,0.38622218,0.52296597,0.62277126,0.41629007,0.49327022,0.47982058,0.28082913
59,0.29089862,0.22146785,0.6252274,0.54210824,0.5666716,0.32754043,0.34357113,0.5498557
60,0.63681674,0.48459533,0.415169,0.5579728,0.6360148,0.9039676,0.46696568,0.35522178
61,0.36909172,0.26905036,0.3473836,0.56412655,0.2716023,0.39195907,0.24026147,0.3104384
62,0.3115398,0.23396221,0.41490027,0.33947548,0.14341813,0.19518833,0.40359947,0.25103953
63,0.33299795,0.6463414,0.4111151,0.49222815,0.47122696,0.38581476,0.32407716,0.33626398
64,0.22286583,0.28677225,0.29383382,0.5459414,0.38247666,0.4138088,0.26515678,0.3516121
65,0.61815095,0.6825235,0.47565538,0.3023073,0.16011028,0.3716437,0.2293862,0.36840284
66,0.6778734,0.4293202,0.2872951,0.5985511,0.306864,0.3814752,0.39808434,0.36790884
67,0.19200763,0.3353036,0.3114003,0.6947192,0.27749887,0.22540629,0.2925553,0.1277994
68,0.7217951,0.58310795,0.31735674,0.51146895,0.2620925,0.41717854,0.52064425,0.14520001
69,0.71369654,0.4687063,0.43626744,0.6023181,0.29443783,0.29442286,0.6563364,0.31254372
70,0.18070847,0.44363114,0.4709907,0.45946762,0.31361118,0.58629036,0.3428705,0.31033054
71,0.19139688,0.48767647,0.63076854,0.43178084,0.18333587,0.13367966,0.19745365,0.49579978
72,0.5234274,0.4584803,0.46820644,0.3193142,0.2499238,0.31573963,0.31311837,0.55648565
73,0.22606936,0.36566204,0.4267463,0.5986478,0.36049035,0.4901002,0.39142746,0.33647576
74,0.40460312,0.29279378,0.44366774,0.5329037,0.5820536,0.40858242,0.46664625,0.24255033
75,0.24787468,0.14632946,0.537647,0.52969813,0.4055953,0.4108763,0.28042093,0.21814819
76,0.13022815,0.113053046,0.31771198,0.27802953,0.15497406,0.1545129,0.1259442,0.08836903
77,0.18285316,0.158349,0.22508135,0.2586734,0.18037993,0.1465247,0.14527293,0.11266103
78,0.13570987,0.30453286,0.3194876,0.460047,0.45401728,0.2924662,0.22269672,0.2071131
79,0.14928325,0.55950767,0.38598797,0.44569662,0.3844136,0.27329424,0.23601234,0.19310354
80,0.13717087,0.101892054,0.3613381,0.38112143,0.17175813,0.16243713,0.18334912,0.1795158
81,0.08764077,0.2633763,0.24914616,0.19284031,0.122138515,0.3229802,0.08578871,0.24974848
82,0.19269507,0.3497476,0.20299241,0.23075831,0.27176842,0.3023731,0.13629055,0.20345539
83,0.32081866,0.38261977,0.6428649,0.41028088,0.5242025,0.40572214,0.51880527,0.42306367
84,0.22590348,0.40428913,0.38459545,0.46147132,0.2038289,0.63837683,0.27215967,0.3523872
85,0.25356418,0.5036916,0.38294375,0.3430314,0.5295125,0.39336607,0.54196864,0.33620328
86,0.24406506,0.30713487,0.29753292,0.41755396,0.22266153,0.27424398,0.29248372,0.24240549
87,0.34938863,0.5573427,0.488981,0.5391319,0.57093334,0.5206215,0.4108157,0.57630163
88,0.5707911,0.36626938,0.4884265,0.58862865,0.42838863,0.51899165,0.32541868,0.6112018
89,0.5596436,0.28302142,0.39140952,0.6401188,0.23524675,0.49555656,0.4313021,0.2869043
90,0.44690216,0.3334139,0.32454482,0.4885665,0.28403583,0.36505207,0.45668495,0.28399473
91,0.25144237,0.5877516,0.31927645,0.46222818,0.4923206,0.5267391,0.25664258,0.26281333
92,0.3295376,0.19412579,0.42495987,0.6081811,0.3311192,0.32638818,0.41728446,0.4160809
93,0.37988397,0.55988705,0.73395437,0.53078437,0.18679889,0.43421495,0.34099978,0.35969552
94,0.5360625,0.5692016,0.4523631,0.78787786,0.3199589,0.45797655,0.27898562,0.42781255
95,0.5146962,0.5619709,0.33227307,0.44371408,0.35384375,0.37467426,0.36900213,0.3708782
96,0.2738459,0.48326397,0.44603765,0.60370886,0.11077851,0.27504104,0.14331251,0.33874243
97,0.54761755,0.42858708,0.24193853,0.3940673,0.18395825,0.35050654,0.23235092,0.42014384
98,0.543,0.30358753,0.39259532,0.23693486,0.32625583,0.30138338,0.62485284,0.17570406
99,0.6091877,0.38996008,0.41131884,0.38402516,0.32655707,0.34662712,0.6608628,0.24893822
