frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,3.4880412,3.4577384,1.8308961,3.3345885,2.1846452,2.740776,1.6025267,3.60809
53,3.940207,4.215598,2.5049956,2.2594264,2.0283704,2.3671713,2.9033568,3.3168702
54,1.8258684,1.0219116,0.85187125,1.7551465,0.6598131,0.9430498,0.8758248,0.71682745
55,3.7477057,5.1162953,2.9175048,3.8882399,2.6118312,3.5650668,4.6482186,3.6984694
56,2.1590514,3.1574712,2.8719919,1.7924602,1.4118443,1.1896662,1.777401,1.8626995
57,1.7394474,3.33846,2.1336842,1.2971768,1.8093983,1.6846529,2.2295327,1.7550588
58,5.202421,0.85951304,1.2452579,1.08201,1.4070473,1.1828897,0.53109646,0.6156792
59,3.9207711,2.906722,1.448019,3.6468155,2.6496522,2.773203,2.6611886,1.433707
60,2.5044672,0.6902615,3.1480794,2.9437973,1.4634243,2.1444523,2.024277,1.6466243
61,3.8913333,4.089726,3.4008694,2.380422,4.0220013,4.3748226,3.609249,2.9455833
