frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.13386449,0.14032587,0.10919972,0.14413324,0.119806364,0.056310788,0.19815059,0.0483915
41,0.07335565,0.021963706,0.03327539,0.030090803,0.051239945,0.049994446,0.08460522,0.062147923
42,0.23378544,0.36737654,0.36024988,0.36183918,0.17580146,0.3349339,0.19099995,0.4974555
43,0.46838003,0.5525374,0.45732212,0.53234357,0.33973294,0.5505564,0.52147186,0.4565828
44,0.14722887,0.1541349,0.22331774,0.05449445,0.30917296,0.25881428,0.24610506,0.22583823
45,0.3265223,0.63355935,0.4064442,0.47177497,0.35993132,0.48954707,0.54793686,0.5908206
46,0.36673492,0.30604473,0.16708179,0.39682803,0.5259768,0.31387785,0.45467559,0.33268005
47,0.13069665,0.15389234,0.28331813,0.1631277,0.11899714,0.06295261,0.16229923,0.1793144
48,0.2647038,0.37957865,0.1855691,0.15969709,0.24069525,0.09791218,0.1506183,0.22295882
49,0.07640203,0.08839068,0.2908575,0.24904285,0.26135495,0.23775193,0.19064064,0.12678659
50,0.03204603,0.1158336,0.104626164,0.07338735,0.10346758,0.059083972,0.19785321,0.47040185
51,0.21580222,0.4275825,0.26985508,0.2946856,0.9999999,0.14297731,0.24222924,0.2240011
52,0.15506122,0.26755425,0.16085711,0.09754265,0.14143954,0.12880796,0.07106387,0.10580983
53,0.19361013,0.09836212,0.14761047,0.20835294,0.9267897,0.12093294,0.080548026,0.1443975
54,0.06029475,0.2520881,0.08746514,0.028412763,0.06601217,0.06355033,0.07642036,0.06727194
55,0.08981095,0.10618441,0.06555683,0.03752188,0.05925842,0.03239308,0.062170688,0.044754
56,0.015093044,0.09508875,0.053120278,0.10562524,0.13714877,0.051286027,0.0329374,0.060432367
57,0.03881424,0.09213261,0.0899933,0.20177804,0.63837034,0.17561287,0.28626654,0.07125289
58,0.14215833,0.26534232,0.24989091,0.22732076,0.61056817,0.14831218,0.44202712,0.34923708
59,0.072550125,0.27964997,0.33659747,0.18476015,0.31361938,0.10569536,0.12323396,0.47406608
60,0.5498973,0.5637011,0.43436465,0.34679627,0.54398376,0.5130031,0.41004202,0.554821
61,0.41292313,0.37855485,0.2294324,0.30238706,0.3629312,0.5487579,0.5034647,0.17595233
62,0.080067,0.0643174,0.13170661,0.24257089,0.11357432,0.098645784,0.23638092,0.085662134
63,0.17988443,0.23963726,0.106661044,0.051264938,0.13699014,0.18944475,0.19495045,0.08907527
64,0.07733784,0.124077395,0.10122186,0.057873026,0.18358527,0.13081041,0.12273625,0.14177662
65,0.13841085,0.15598574,0.10967091,0.06263202,0.21878074,0.1537808,0.12759587,0.1338108
66,0.20908633,0.36155286,0.45812476,0.23711589,0.47609344,0.52455676,0.45042646,0.54345727
67,0.24799997,0.38476896,0.2958042,0.13041209,0.16305895,0.3321245,0.25895268,0.2593749
68,0.09265223,0.119585365,0.21312246,0.14187957,0.080822095,0.20766787,0.123205185,0.24069862
69,0.1834027,0.30745158,0.29845932,0.11795512,0.15868187,0.11349917,0.10356453,0.32370985
70,0.16997513,0.09510464,0.06352794,0.06510001,0.075881265,0.0982199,0.0735064,0.29882443
71,0.10787335,0.19486545,0.20523444,0.18178415,0.15427907,0.17554854,0.15229324,0.0734039
72,0.3918716,0.6089,0.7324874,0.39913014,0.50075674,0.62722695,0.49629584,0.5155593
73,0.22760466,0.19665977,0.2236629,0.14173117,0.18789014,0.25298882,0.19422428,0.19678828
74,0.07292999,0.08093562,0.07030953,0.092753656,0.11602226,0.102613814,0.12243211,0.092914335
