frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,0.33872053,0.37515905,0.48488945,0.70282197,0.5113614,0.25706157,0.5674021,0.6070806
63,0.37960073,0.47152612,0.41968298,0.392455,0.5149773,0.26761168,0.810233,0.4433984
64,0.39612916,0.53402954,0.2751273,0.44538113,0.7047934,0.36623776,0.7846648,0.47434828
65,0.4041107,0.6175577,0.3386186,0.45148975,0.45049933,0.3633681,0.6842384,0.36489803
66,0.3457417,0.48309055,0.55963534,0.41066068,0.62564963,0.51724374,0.7401668,0.40215448
67,0.6819569,0.40158767,0.7932764,0.46863133,0.3330538,0.47964987,0.511378,0.78745013
68,0.39413092,0.25078875,0.2897571,0.40446976,0.29981506,0.50243664,0.3259837,0.65927434
69,0.28773683,0.3203517,0.13711971,0.6675611,0.47875792,0.3393652,0.4153611,0.4322159
70,0.20167659,0.28206202,0.035120938,0.2443986,0.22347094,0.22859728,0.23880957,0.1979003
71,0.07273754,0.101589315,0.0033284207,0.19883461,0.14185701,0.10384895,0.07018356,0.17088929
72,0.07219073,0.13136646,0.47374138,0.29845333,0.17663227,0.19334227,0.26021573,0.13508694
73,0.17029586,0.31153795,0.9999999,0.39589244,0.16019225,0.31148043,0.16158174,0.28904992
74,0.10055213,0.18205856,0.21492593,0.1406136,0.10826885,0.081116095,0.092307374,0.10391344
