frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.09179568,0.051379688,0.12155091,0.10814899,0.049789228,0.2151055,0.06381132,0.13653466
68,0.0703686,0.19273457,0.091405295,0.12234226,0.056498062,0.17516647,0.08170308,0.08880152
69,0.06771064,0.13906933,0.08804432,0.091628246,0.122165315,0.15514292,0.06321709,0.12825266
70,0.15975162,0.12930536,0.07540072,0.08720314,0.0772097,0.12447146,0.10587713,0.045827784
71,0.14354996,0.08411974,0.0372361,0.10313871,0.030466262,0.11957686,0.042452615,0.027214497
72,0.22526845,0.1238073,0.00916975,0.0260605,0.08216922,0.06683215,0.057259046,0.016532358
73,0.013808046,0.050448764,0.024602413,0.040236354,0.003289451,0.024696793,0.032583527,0.037549995
74,0.013992328,0.017081365,0.014167177,0.020219315,0.019533947,0.03296289,0.014509621,0.055454213
75,0.038522705,0.09918202,0.0345548,0.1095641,0.030985609,0.06567992,0.023200192,0.014017015
76,0.06425065,0.016498622,0.02706262,0.031500302,0.039030552,0.056794357,0.01474921,0.015260105
77,0.50580496,0.2500799,0.17045282,0.22910209,0.13215496,0.21551937,0.2695796,0.2128458
78,0.29332712,0.47801304,0.3417279,0.7030317,0.16548605,0.3800316,0.2877698,0.30401367
79,0.38310426,0.24761511,0.26985887,0.31518698,0.25759977,0.18447964,0.55049545,0.6996518
80,0.4248792,0.45106223,0.3791495,0.37106133,0.22681427,0.33392656,0.29016894,0.17084624
81,0.12738879,0.16495173,0.122505955,0.14756733,0.1537848,0.2442824,0.09132904,0.16749911
82,0.03908824,0.26698986,0.29302892,0.29282612,0.28084704,0.3880139,0.112352856,0.2221889
83,0.028046962,0.066951804,0.15391983,0.08158906,0.06680983,0.10659888,0.04194566,0.07707268
84,0.6402789,0.47823372,0.50433093,0.4883552,0.45928976,0.57163405,0.26213652,0.60006416
85,0.62990314,0.27605966,0.37396574,0.62098384,0.39178497,0.28099963,0.43233216,0.5731448
86,0.56051064,0.35540795,0.4841498,0.6840082,0.42627928,0.31405106,0.39361233,0.4747715
87,0.50372624,0.43090895,0.29225153,0.82852453,0.49373955,0.36277744,0.44583318,0.50651866
88,0.25452042,0.1692661,0.39274946,0.15228675,0.26687112,0.18371138,0.2397004,0.18983336
89,0.09380043,0.16124642,0.09347883,0.095858775,0.056540966,0.18518189,0.19198905,0.09974979
90,0.20885947,0.114471726,0.12800875,0.16632104,0.12999833,0.21497962,0.10691485,0.1065653
91,0.2019885,0.10038862,0.19347289,0.23764814,0.24520141,0.19485505,0.18668473,0.17508708
92,0.09945113,0.080367595,0.1262852,0.2813325,0.23082085,0.2647025,0.083016075,0.061371002
93,0.21092814,0.2335639,0.15211475,0.26530448,0.14790975,0.3111597,0.16534978,0.16695596
94,0.26173785,0.23986657,0.12616618,0.3712562,0.29430157,0.5654677,0.2510528,0.05512719
95,0.09008082,0.2518573,0.12214184,0.15371609,0.09521015,0.16080567,0.10043697,0.14030686
96,0.03522193,0.091288194,0.10023297,0.15721458,0.10928039,0.17169067,0.06505593,0.16229963
97,0.07871425,0.26237988,0.07154803,0.11647807,0.06656757,0.11777221,0.044774003,0.08078254
98,0.043772146,0.20036885,0.047758147,0.11373769,0.066899896,0.1224109,0.054549146,0.05505458
99,0.13912772,0.18722203,0.123592265,0.16767508,0.34761,0.315458,0.26852316,0.17062594
