frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.357003,0.4404864,0.24581982,0.3026832,0.20731188,0.38672525,0.21486309,0.3692486
49,0.21564539,0.24048874,0.10501896,0.337734,0.058562376,0.19750778,0.1219752,0.15753669
50,0.25239226,0.30121166,0.21419993,0.25524148,0.18054643,0.14067534,0.11316265,0.5765152
51,0.17261015,0.11464188,0.14393254,0.17219107,0.105117895,0.096556135,0.06346344,0.22844966
52,0.114550985,0.11416954,0.1849764,0.15067805,0.2559408,0.11182693,0.11865923,0.22421566
53,0.04912438,0.06237105,0.037012085,0.08317431,0.11582449,0.02360452,0.018151784,0.16574138
54,0.03551781,0.024518445,0.02291096,0.027518846,0.017300576,0.027983025,0.020850958,0.07133077
55,0.23882778,0.12847915,0.21561524,0.34105232,0.13793671,0.08637174,0.24695502,0.3780303
56,0.26511273,0.09952182,0.30022898,0.24310961,0.2105592,0.08319966,0.19373281,0.244794
57,0.22878395,0.120565355,0.22960244,0.17580158,0.23014647,0.11198392,0.16963771,0.36838776
58,0.113906056,0.16706754,0.119909495,0.12834656,0.12861584,0.06857157,0.08135669,0.08521644
59,0.083355024,0.11746759,0.1156546,0.09618591,0.09760391,0.0532792,0.0749982,0.06764167
60,0.2527508,0.44557643,0.2579819,0.30859283,0.23155674,0.19572686,0.072760366,0.22735763
61,0.31673664,0.7205671,0.46315822,0.47400895,0.31381473,0.61774254,0.3529787,0.3707426
62,0.30597675,0.3754251,0.39271012,0.18922342,0.5805464,0.5024435,0.5980954,0.40867808
63,0.25672874,0.55286306,0.43510592,0.22169678,0.16258024,0.13118596,0.1790564,0.38547102
64,0.17185692,0.17062177,0.088768974,0.10286493,0.10986667,0.09643923,0.15018009,0.13400038
65,0.024365844,0.2855975,0.06769199,0.16182677,0.10641865,0.12025761,0.079292625,0.04427954
66,0.012497556,0.111053325,0.02639969,0.017724322,0.10894598,0.032725517,0.1355503,0.033213764
67,0.0578295,0.021749571,0.08276125,0.028541783,0.07681719,0.09189331,0.09393021,0.048462175
68,0.25388318,0.17820697,0.11870783,0.163108,0.13591349,0.19141667,0.1751498,0.17141582
69,0.20139824,0.2700672,0.10487282,0.099922694,0.23595655,0.22352572,0.22467157,0.1697859
70,0.14781478,0.19106388,0.07680302,0.09310359,0.48570704,0.19680886,0.21161443,0.12941875
71,0.48181292,0.23218554,0.10204622,0.17401452,0.14455046,0.17428929,0.2517386,0.18280882
72,0.04224302,0.053369865,0.02771892,0.017866315,0.039108645,0.03241791,0.03860973,0.06564034
73,0.04967451,0.14019682,0.10272178,0.02004101,0.08375203,0.099207036,0.10493777,0.06768278
74,0.36485723,0.14648484,0.12430742,0.17762835,0.09437515,0.090072066,0.12208254,0.20478185
