frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,0.16624361,0.15317802,0.069034934,0.17851818,0.09096549,0.17245996,0.15685123,0.10117952
79,0.1802093,0.14363284,0.093769334,0.074038476,0.091503225,0.16676967,0.17072947,0.12789026
80,0.1582977,0.4108026,0.1308284,0.11895834,0.102462545,0.14531247,0.11976619,0.07715959
81,0.103539646,0.33805317,0.11065773,0.0416714,0.031071752,0.09050438,0.0055438303,0.012816886
82,0.4639073,0.37318847,0.24849486,0.4547995,0.17782941,0.32826763,0.24568383,0.20104827
83,0.41809645,0.5574556,0.21350214,0.38842592,0.3602673,0.5303741,0.29061207,0.20321392
84,0.20263422,0.22745594,0.14116263,0.26662445,0.14013806,0.33881545,0.11880976,0.10077597
85,0.21701592,0.26650673,0.13748825,0.19018199,0.16399437,0.24720882,0.24904625,0.21645054
86,0.07525721,0.08160434,0.05017585,0.12601344,0.08336005,0.10295351,0.045783058,0.019084545
87,0.10524107,0.3025576,0.00431096,0.03188049,0.045054767,0.060942225,0.031342898,0.055608686
88,0.33829427,0.17587459,0.12681638,0.2416844,0.16718587,0.2643536,0.214261,0.12619026
89,0.4679084,0.65069216,0.52482533,0.40268543,0.41778734,0.49125987,0.37961027,0.32298955
90,0.6080517,0.61619306,0.6659201,0.57890517,0.35900736,0.6130356,0.60377485,0.49855152
91,0.6440472,0.4877234,0.4371774,0.48814702,0.17071152,0.51872957,0.18440267,0.29361352
92,0.41215247,0.1440705,0.15011989,0.18720402,0.12205353,0.10107631,0.052951887,0.105093576
93,0.1209879,0.10097396,0.037459057,0.067376584,0.14972107,0.07768641,0.06080939,0.06359474
94,0.5077752,0.15726404,0.06687796,0.11686206,0.02843627,0.059214972,0.023220208,0.022404667
95,0.5374379,0.32104868,0.07428998,0.12372267,0.09442351,0.16449092,0.12627128,0.073363304
96,0.2720787,0.32682025,0.10148822,0.13219127,0.3432128,0.6186898,0.39305794,0.11842555
97,0.28052947,0.20687312,0.1464971,0.15919732,0.18511768,0.32544792,0.22924466,0.12795907
98,0.1881323,0.4696049,0.2054765,0.22605634,0.18160738,0.28104615,0.17415078,0.28967175
99,0.20779319,0.14678474,0.19690071,0.2639519,0.09603453,0.18805692,0.06274386,0.20903099
