frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
81,2.85985,2.899551,4.803526,1.9508576,4.5872593,2.5062368,3.2903247,3.510769
82,2.3577197,1.2308606,4.0762825,1.2863286,3.024306,1.861098,2.1311302,2.453075
83,1.7133884,1.3776203,3.5913615,1.6787335,3.648995,2.3447957,2.170597,3.1378975
84,3.0004025,3.3055859,3.3923488,1.9274147,3.2669697,3.9496338,3.0798976,3.334498
85,2.289894,2.5377316,2.573797,2.2246075,2.6165104,4.2403603,2.9122877,2.3125522
86,2.5221853,1.3467883,1.8896494,2.1793973,3.106009,4.357215,3.7111754,2.3955421
87,2.2580914,2.506139,1.689758,1.4700253,5.222791,2.1659007,3.1933208,2.1968343
88,2.8823628,3.685307,3.9077396,2.8546948,3.846058,3.676329,2.1803055,2.9120436
89,4.332985,3.2496016,2.763474,4.740712,4.584017,4.2813544,3.0329084,3.3038692
90,3.1618416,2.6375675,3.1337328,2.0158257,3.244914,3.4934087,3.618265,2.2343636
91,3.171258,2.405547,3.9288347,2.19194,3.1831427,2.605588,2.8022542,1.6953542
92,3.5731168,1.4186777,2.3029652,3.320149,3.435386,5.669999,1.9906352,1.6135011
93,1.9986832,2.8317196,1.5876577,2.644674,2.192297,4.136566,2.0730395,1.427402
94,1.9398291,2.0492163,2.2348402,2.3772557,2.4273176,3.1154366,3.6634364,1.2298193
95,4.3860674,2.5444968,2.6479979,2.318211,3.3331864,2.8390741,3.7586114,2.0382292
96,2.3420897,1.2957886,3.6750681,2.3764825,2.7640638,2.5446932,2.8131394,2.917908
97,1.9871564,0.9727597,0.9668505,1.5018578,1.5715756,2.0020065,0.9406669,0.8784406
98,1.0158223,0.9963725,0.5090987,0.5919576,0.83784616,1.6783304,1.2856793,0.63722426
99,0.9007776,0.7780341,0.66190946,0.902534,0.9975742,2.179196,0.56044424,1.0228033
