frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.40075988,0.6873576,0.6316302,0.7308321,0.58441025,0.6408693,0.7052224,0.61739135
25,0.5378781,0.7003071,0.49988893,0.48420048,0.55124146,0.8517551,0.67445683,0.31155872
26,0.5109776,0.5007805,0.40656036,0.5894352,0.6482632,0.77624637,0.30115777,0.23246197
27,0.5437388,0.4492477,0.48441517,0.52728,0.33241808,0.42705208,0.43363687,0.22804764
28,0.24635524,0.18255605,0.22676057,0.28776234,0.32862,0.63616675,0.69713765,0.22148885
29,0.21625043,0.21103871,0.19089088,0.29409364,0.43576393,0.5606807,0.64610314,0.17687318
30,0.24724784,0.22053838,0.19182666,0.42163122,0.4334669,0.47688207,0.60040843,0.18864408
31,0.33926085,0.24627016,0.18912838,0.91425484,0.44595796,0.56443596,0.31364685,0.22455202
32,0.6227436,0.17927398,0.25986025,0.43241224,0.30125034,0.5292571,0.30087453,0.30812466
33,0.18126187,0.2700733,0.27899247,0.22829187,0.32500497,0.35135213,0.15497275,0.07475133
34,0.6125316,0.265319,0.22954613,0.26940817,0.28167772,0.5276543,0.2598914,0.3327106
35,0.2208728,0.10598738,0.37230825,0.2659299,0.5428875,0.5800229,0.21893172,0.16190498
36,0.11796631,0.15257631,0.39720055,0.38329008,0.43069956,0.49258485,0.4428424,0.09880412
37,0.2981142,0.2062185,0.12161109,0.50375766,0.48535007,0.6688065,0.4425656,0.13418067
38,0.29159003,0.28111896,0.36254305,0.30098465,0.44247574,0.33702615,0.3012764,0.16565566
39,0.3583336,0.22459827,0.25465122,0.25502267,0.31022888,0.5418604,0.39597893,0.2633127
40,0.3161979,0.55493486,0.5685403,0.44580507,0.5989257,0.39527556,0.62937313,0.36683866
41,0.4835914,0.41664734,0.5970385,0.3102014,0.42653736,0.41130286,0.5745484,0.33419734
42,0.43852895,0.40772668,0.31753445,0.30426845,0.4853765,0.36089775,0.4100345,0.50690633
43,0.24932165,0.1946638,0.41796133,0.27189875,0.54572445,0.43327004,0.20122184,0.28727555
44,0.3404316,0.23739798,0.3091517,0.26162118,0.38594046,0.60824233,0.2725252,0.1789553
45,0.5974277,0.22504456,0.20147122,0.33600953,0.348217,0.50126034,0.3836053,0.12419575
46,0.15205131,0.18995686,0.11194145,0.10955839,0.1540282,0.24209377,0.16017768,0.116772845
47,0.51001626,0.17729728,0.1998742,0.27259952,0.3030199,0.35183495,0.24840857,0.13581008
48,0.33320576,0.39544767,0.1441232,0.40148747,0.3525094,0.8148243,0.3297113,0.3551282
49,0.29729685,0.2420685,0.21391301,0.25836322,0.19334364,0.94153804,0.12688442,0.30659214
50,0.41969916,0.34389177,0.44253346,0.30977112,0.27068138,0.39922777,0.60879385,0.52486026
51,0.32702345,0.22462143,0.123070166,0.19112985,0.14701444,0.34694448,0.13226543,0.0941931
52,0.25211388,0.42046064,0.4725754,0.6527196,0.40144613,0.3938101,0.58243054,0.48026052
53,0.21906337,0.22444205,0.22642809,0.3643421,0.11660376,0.20956376,0.3408835,0.430454
54,0.5739431,0.26955795,0.28367218,0.25202435,0.10206391,0.16905098,0.46449414,0.23473516
55,0.31401905,0.13950486,0.10150103,0.23209599,0.034141514,0.07393771,0.7885215,0.11032595
56,0.5748673,0.637238,0.73482114,0.60791,0.33109125,0.6586836,0.52737683,0.6155756
57,0.3369617,0.25220647,0.5416287,0.34185618,0.1853418,0.17934643,0.108139016,0.45202872
58,0.31878126,0.31994373,0.25756624,0.19489333,0.24158211,0.22775863,0.43611127,0.32529667
59,0.330364,0.40114626,0.2753855,0.31344393,0.26228184,0.23459363,0.31906697,0.5332498
60,0.5400786,0.37406075,0.97728384,0.38275045,0.23268203,0.30835423,0.23590113,0.2734976
61,0.5181382,0.36131787,0.6471142,0.5919193,0.44770423,0.52892,0.7499355,0.3496043
62,0.63118726,0.49199116,0.44805834,0.42492637,0.52965283,0.49895492,0.6261782,0.41906375
63,0.5055132,0.15704645,0.21718787,0.34266943,0.3308809,0.4435493,0.31318986,0.21192783
64,0.18756156,0.25953752,0.27618116,0.253702,0.598732,0.26674384,0.5898254,0.52870595
65,0.29672498,0.7110548,0.6326005,0.6366836,0.7407393,0.67715687,0.67031217,0.5096051
66,0.37279698,0.41720444,0.19061114,0.24916543,0.19508876,0.096370466,0.4375594,0.6607255
67,0.20323655,0.25488502,0.4330107,0.24951628,0.56220603,0.2326008,0.4976403,0.34765652
68,0.26017663,0.4551717,0.6411018,0.6405794,0.32969108,0.3062983,0.7587385,0.20913279
69,0.09977568,0.4110054,0.123380974,0.43042672,0.26617566,0.27574062,0.46526465,0.116132304
70,0.31376153,0.4307283,0.31304836,0.3228436,0.83175695,0.37176424,0.58007175,0.16096006
71,0.28684804,0.5829215,0.51167846,0.4205706,0.44005093,0.35211718,0.610514,0.2403932
72,0.11418044,0.4210724,0.1487283,0.17869924,0.19282,0.05271008,0.24710761,0.04566725
73,0.08605776,0.09602465,0.0702783,0.035130173,0.09828005,0.041009508,0.75403184,0.0017224391
74,0.23338757,0.44500518,0.33874822,0.40498394,0.36459592,0.23344758,0.9354576,0.2654935
75,0.25257516,0.55523396,0.5816048,0.61771,0.8161309,0.35231036,0.4484448,0.38938427
76,0.17535116,0.3990394,0.315915,0.84506935,0.4104982,0.4674044,0.40586358,0.13016959
77,0.24308452,0.4413891,0.2089063,0.20999475,0.585059,0.6383042,0.4884161,0.119735174
78,0.3705913,0.44892976,0.29504424,0.5578154,0.34466183,0.5240491,0.23216976,0.1838811
79,0.4002955,0.400249,0.31918305,0.44578978,0.72252744,0.37263337,0.26330376,0.25603166
80,0.27276355,0.25088176,0.3177148,0.28099322,0.4248864,0.33975095,0.37654328,0.39367333
81,0.4114374,0.41759908,0.71310115,0.27035934,0.679536,0.35655567,0.4782482,0.5124618
82,0.33350542,0.15861385,0.600231,0.16722263,0.4369614,0.2564284,0.29833812,0.3483048
83,0.23350348,0.18139136,0.52496994,0.22812493,0.5339148,0.33149958,0.30446348,0.4545911
84,0.4332515,0.4806168,0.49408263,0.26672092,0.47462347,0.58057475,0.44558936,0.48510402
85,0.3229787,0.36144376,0.3670412,0.31284603,0.37367043,0.6256963,0.41957587,0.3264953
86,0.35903093,0.17660613,0.26085964,0.30582932,0.44964194,0.64383245,0.5435654,0.33937556
87,0.31804284,0.3565405,0.22983596,0.19573286,0.7781722,0.3037346,0.46319294,0.30853558
88,0.41493145,0.53955054,0.57407266,0.4106373,0.5644995,0.5381571,0.30597025,0.41953796
89,0.64007187,0.47192788,0.39647958,0.7033523,0.67903274,0.6320587,0.43829653,0.48035038
90,0.4583073,0.37693855,0.45394474,0.28044257,0.47120038,0.5097674,0.5291454,0.3143602
91,0.45976874,0.34092832,0.5773467,0.30777597,0.46161327,0.37197524,0.40249836,0.23070452
92,0.5221383,0.18776357,0.32500738,0.48287702,0.5007621,0.8475801,0.27653292,0.21800068
93,0.277782,0.40707147,0.21398972,0.3780415,0.30783138,0.6095872,0.2893223,0.18911761
94,0.26864767,0.28562486,0.31443417,0.33653745,0.3443072,0.45110512,0.5361562,0.15845224
95,0.6483104,0.36249372,0.37855735,0.32737356,0.48490047,0.40821293,0.5509276,0.28391963
96,0.3310796,0.16869086,0.5379614,0.33641747,0.39657113,0.3625242,0.4041878,0.42044815
97,0.275993,0.1185559,0.117638774,0.20067334,0.21149375,0.27829778,0.11357501,0.10391732
98,0.12523933,0.122220665,0.04659446,0.059454385,0.097616956,0.22806238,0.16712187,0.06647989
99,0.10738408,0.08833396,0.0703111,0.10765668,0.122407176,0.30579805,0.05456342,0.1263228
