frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.3756016,3.8450563,2.406459,2.4858108,1.6918011,2.2666621,2.6416707,2.908817
33,3.1428688,2.4743543,6.237848,2.3235974,3.5856018,4.8604937,3.4266074,4.2577457
34,4.1021085,3.7827814,3.6089568,1.8153783,2.7434247,2.0967689,2.4366949,3.5484545
35,2.8363855,2.210237,2.6984754,1.9607158,3.1791134,2.276412,2.3671231,2.6842694
36,6.240323,3.510378,5.216689,3.3791862,4.3788114,4.117733,2.9937496,5.4891443
37,3.838852,3.8125455,5.7666883,5.398998,5.6476803,2.9398007,4.8771706,4.641709
38,4.405101,4.671142,6.761037,4.733204,5.315314,2.5453548,2.603724,4.488212
39,3.8765085,3.7304115,4.5612407,5.189612,4.8207045,3.5728488,3.4663715,4.785819
40,4.8816752,3.1087632,7.1807604,4.7506523,4.3411117,4.21859,3.9613686,3.7900112
41,3.7603443,3.7587507,6.568119,4.018639,4.3050227,6.6248875,3.8992882,7.142702
42,3.985032,3.5428205,2.12962,2.395872,2.3297718,4.290921,2.424684,4.5373206
43,2.7196102,2.8373728,2.7791352,0.98178023,2.1178637,2.9163542,1.093753,3.780992
44,3.0745513,3.8913817,3.349905,2.0384839,2.6490705,2.8180182,3.1819677,2.107603
45,4.386596,2.23064,4.599242,4.79836,2.2952623,1.9363499,5.260221,3.8123026
46,2.7738419,2.1979046,2.6794767,2.378712,1.7753165,1.2188247,2.3363223,1.2537272
47,2.2891922,1.9264045,2.3816764,3.6020653,1.3926642,2.7772985,4.9340677,2.1279716
48,1.5825677,2.2113156,1.7369062,2.334724,3.325812,3.482998,2.983305,1.9016852
49,2.9066734,1.5270884,2.9342508,2.871077,2.9251673,2.936065,2.060514,5.272477
50,2.8505387,2.9183364,3.8424258,1.6664567,5.3003464,3.7441292,4.7017984,4.5614767
51,3.5496502,2.092361,3.6601849,3.8643436,2.9739697,1.9556139,2.869833,3.3157468
52,2.7568455,3.2246766,2.1889205,2.9826217,3.7104666,2.474791,3.0821507,2.5970745
53,3.4202623,3.101834,3.5943146,3.7461302,3.904665,2.1924038,3.7799182,2.6402607
54,3.5971897,2.1066713,1.9563597,1.3873615,1.6537509,1.1575826,3.8072398,2.0491743
55,3.1769,3.6002164,3.8951144,5.4046025,3.2903428,2.8945675,3.8185022,4.0197935
56,3.04314,4.5100813,4.004813,5.597536,4.0212755,3.5342603,3.5632744,3.761024
57,2.9264064,3.8461814,4.509306,5.562207,2.7605464,4.309705,4.123493,4.603409
58,3.232231,4.14598,5.114216,5.869468,3.4274564,3.949773,3.1889772,4.521211
59,3.8830786,2.8826754,4.9751124,4.8580523,4.7402477,3.300189,5.8103,3.5150023
60,1.6829461,2.718036,3.771434,3.615499,4.0878763,2.6237888,3.3875458,2.820706
61,4.272293,3.758665,4.1667438,5.2825003,3.3261442,3.165018,3.4871793,4.0812416
62,3.97387,2.5591006,1.2719009,2.25646,3.968263,2.69983,2.8580697,3.1148124
63,3.4365084,2.5254645,1.4302293,2.1899219,1.9011371,1.940455,2.536282,2.9481678
64,3.6735983,2.4814048,1.9351256,1.4074342,1.3735249,1.4881809,1.6052868,3.9270391
65,2.1916752,4.75992,5.313603,3.4709005,7.022919,4.6762776,5.073595,4.5951176
66,3.1998296,3.970482,2.7503195,4.532223,1.5266898,3.0351832,1.9787738,4.1557245
67,1.5774729,2.4922888,3.6637027,3.9001408,1.356795,2.9337819,1.9607193,4.3481083
68,2.9956892,3.4621162,4.075898,3.5796204,2.819796,2.5580409,2.2258592,3.1717706
69,2.5016265,3.2708874,2.4161284,1.4243116,2.1079993,1.7786756,1.4006131,4.0118914
70,4.285418,5.117084,3.7623959,2.841951,3.1496491,3.7179122,2.8657956,5.479106
71,3.8217816,4.439275,2.9794426,3.760533,2.6649394,2.6538396,2.444936,6.0557203
72,3.0610626,2.9382384,2.6394753,2.10208,2.4935493,2.492156,4.0459166,5.141944
73,4.404462,2.998171,5.5195084,4.7935095,3.5085404,4.5597925,3.4495072,0.865186
74,3.8428652,2.1992397,4.1575,2.021264,1.6956,3.4052367,2.0512516,4.052843
