frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,3.2749014,4.4418893,3.0846944,3.4988878,4.1725035,4.2629523,2.4426596,2.2944689
52,2.6565301,1.3926873,1.3928201,1.6105163,1.2135434,1.6951255,2.2981577,1.0589023
53,2.8260221,2.2303905,2.5435066,2.563061,2.471305,2.6872687,2.1618018,1.3229223
54,1.3678572,3.0654218,1.7970555,1.6967517,1.5253022,2.2462676,1.4722562,2.3753376
55,2.6797667,2.3354342,4.205369,3.377347,1.9486436,2.3924692,2.2745528,1.96045
56,1.2017279,0.7360401,2.7881067,0.88888353,1.7371004,1.7490863,1.107418,1.4671867
57,2.2981033,1.1501215,3.2046294,1.6082894,1.9038243,2.8829823,2.077156,1.3501326
58,4.338741,4.0736065,2.5028303,3.3545163,3.4656258,2.9352114,3.3119633,2.1866689
59,4.5611773,4.252247,3.1908312,4.7137623,3.6909626,2.3397121,3.5785651,1.6451216
60,2.999458,2.3491387,2.173357,2.0220609,2.5411851,2.2900038,2.4943175,1.0445213
61,1.9417454,1.8319346,1.2664299,1.486604,1.9536861,2.6275134,1.1827738,1.183783
62,3.9088786,5.0013113,3.663292,3.2114005,3.8097029,3.7474523,2.8578165,2.7449474
63,4.360611,4.0888844,3.3653588,3.849896,3.8471289,2.571516,3.2314126,3.2324686
64,1.8699125,3.6973858,1.916139,1.1100844,2.3571768,2.0530105,1.8831729,2.0609956
65,1.7258105,3.1844535,2.8568444,1.8353727,2.3077164,1.8904903,0.97145706,2.4688332
66,4.1306524,5.200714,4.2053127,3.5031624,4.607525,4.3718586,3.3095083,2.5627613
67,5.897484,4.0948834,4.4473457,4.879052,4.0109825,2.8252378,3.2743297,2.6031919
68,3.5687294,4.6870527,2.6599188,3.0855732,2.7155669,3.8974228,2.644858,2.8765092
69,5.4103093,3.2522006,2.68448,2.5725594,1.9137683,2.9688118,2.5378003,3.9641013
70,0.7482766,0.85038805,0.65722966,1.4966038,0.4156544,0.7308315,0.96038187,4.9295435
71,1.1600995,2.2199636,1.4791843,1.738586,0.8478447,1.2181513,1.2139548,1.7444404
72,4.995498,5.1635237,3.5166283,3.8997192,4.0699244,4.5108805,2.757193,4.2912173
73,2.1522386,1.9776294,1.2741263,1.5460432,1.9078801,1.5106997,0.6475613,1.6911917
74,0.4084282,2.1662838,0.7071657,0.6193819,1.7874812,0.98639685,1.9532896,0.6579143
