frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.021046106,0.00922225,0.018478097,0.039093677,0.010892571,0.049467932,0.0034937686,0.06988087
22,0.07553962,0.0043605557,0.07602435,0.036089197,0.04014838,0.053477716,0.009051856,0.032931447
23,0.14198938,0.042428877,0.17512406,0.033339955,0.04153157,0.11221311,0.09576393,0.06912926
24,0.14696059,0.09271058,0.04146524,0.044647876,0.039655086,0.10444864,0.14415087,0.111544274
25,0.006219397,0.034806702,0.0056716795,0.0023413955,0.0,0.01904128,0.012209429,0.052104894
26,0.19655983,0.16525266,0.24564737,0.101737596,0.08543927,0.2162316,0.25833505,0.11814063
27,0.6679984,0.22985478,0.28260893,0.21218935,0.22816794,0.35991588,0.5275324,0.2146816
28,0.49951777,0.21269904,0.12624139,0.10238432,0.1707044,0.13098916,0.19598803,0.14323156
29,0.298224,0.32931516,0.30408028,0.23650768,0.28781348,0.28318205,0.84307814,0.54221517
30,0.44820407,0.26599643,0.13371138,0.32774922,0.14000812,0.2661168,0.20136553,0.17012757
31,0.274713,0.4155744,0.27444428,0.4193881,0.17675395,0.20743221,0.5698678,0.26282248
32,0.19871253,0.2869829,0.27480072,0.22762363,0.119618624,0.60168,0.50888216,0.7226486
33,0.30054307,0.27793688,0.2933465,0.2077062,0.24522682,0.35452694,0.6652169,0.47634715
34,0.27806488,0.2084823,0.31831548,0.48383367,0.16218717,0.31506345,0.9999999,0.2331067
35,0.44954082,0.35734302,0.18508147,0.47657204,0.2858371,0.53111064,0.5563221,0.6498702
36,0.24710684,0.24672534,0.28278273,0.3525502,0.32813054,0.19790561,0.2725993,0.3995994
37,0.46489307,0.4009501,0.20615609,0.35329717,0.19048737,0.4437586,0.21225588,0.2825118
38,0.33520892,0.25515744,0.11476003,0.16860183,0.09257437,0.23655209,0.2933639,0.1825384
39,0.0690899,0.06530075,0.0246969,0.021528296,0.04888608,0.05873267,0.21710263,0.02828881
40,0.08199381,0.061566673,0.012383663,0.02918574,0.05062405,0.018264635,0.17035374,0.010746915
41,0.1360166,0.08890983,0.016861148,0.056858305,0.04221808,0.04389322,0.40255365,0.10802182
42,0.20033175,0.12321187,0.12266549,0.13621199,0.10080869,0.11060646,0.16753983,0.17080773
43,0.24616545,0.12112411,0.06889487,0.09655174,0.16730542,0.15327689,0.5325259,0.15688178
44,0.24720271,0.050542377,0.057736676,0.033921838,0.12867081,0.083168454,0.08521199,0.114208
45,0.28346744,0.14968477,0.16305053,0.1139376,0.23406643,0.15144436,0.38985682,0.24251193
46,0.26717332,0.23033714,0.15730363,0.21243073,0.320536,0.28197718,0.14854226,0.33576363
47,0.1854477,0.1621067,0.20557615,0.16061823,0.31598347,0.3800137,0.3405799,0.2870572
48,0.5004037,0.09066913,0.16677178,0.12871854,0.16951428,0.072730295,0.044352736,0.17158915
49,0.3578428,0.18231358,0.14305413,0.19894396,0.17347655,0.5716525,0.1626836,0.617852
50,0.3613012,0.26530904,0.14865911,0.1926994,0.18999997,0.2753174,0.27076226,0.37346214
51,0.22657342,0.20349698,0.18983878,0.23659322,0.2566294,0.40450802,0.24899225,0.34129024
52,0.1828928,0.1261238,0.12693325,0.16708581,0.23905192,0.31480733,0.092489325,0.12476389
53,0.3237365,0.10439685,0.08537942,0.17614451,0.07417928,0.372637,0.13046359,0.2151526
54,0.121659845,0.045937687,0.09230574,0.1271455,0.071759164,0.29354352,0.15148328,0.22411864
55,0.15356298,0.031168593,0.064275816,0.092081696,0.044784047,0.43139327,0.080445744,0.18006563
56,0.15192053,0.19905192,0.13013826,0.20764653,0.15334716,0.53660166,0.102560945,0.32313916
57,0.4627612,0.20670673,0.30503473,0.33321157,0.65178794,0.6004464,0.35023692,0.18821739
58,0.6153587,0.30639303,0.15424308,0.14823502,0.63932407,0.4139056,0.2937342,0.18522392
59,0.39038733,0.50135636,0.3452626,0.41648027,0.68448204,0.52056926,0.34361103,0.19899058
60,0.5123808,0.73364437,0.8076659,0.67638385,0.5282626,0.44982484,0.3881503,0.29592568
61,0.67813605,0.6097035,0.5152233,0.7283194,0.37763825,0.40121114,0.44590068,0.41868502
62,0.29587215,0.24362794,0.44106567,0.59957176,0.38743642,0.21904026,0.18066041,0.55317533
63,0.37840334,0.13353801,0.19428083,0.30733085,0.10665437,0.12625067,0.09534495,0.15077576
64,0.17987771,0.1140117,0.16415714,0.16788252,0.1735799,0.31674695,0.1536962,0.2566979
65,0.09198966,0.10854714,0.19498299,0.06968055,0.099922135,0.31405994,0.095583096,0.05591885
66,0.097923525,0.0938552,0.13765977,0.13132086,0.19305553,0.10284497,0.06542741,0.07620761
67,0.08891756,0.07095097,0.0964771,0.14470802,0.11447166,0.19493411,0.15761629,0.12552002
68,0.17753044,0.22242728,0.1253541,0.2579284,0.19022411,0.20106144,0.15162137,0.12098402
69,0.3579785,0.20073982,0.16199045,0.2195127,0.1781868,0.19199191,0.15368877,0.2704508
70,0.40675196,0.26633772,0.11408037,0.12415516,0.10642535,0.17161883,0.21028894,0.37034595
71,0.10377083,0.16755748,0.10052243,0.12089642,0.15803331,0.13248749,0.14463557,0.23087007
72,0.060931217,0.06139028,0.09134562,0.085445285,0.089469336,0.137959,0.084985994,0.08832063
73,0.07240007,0.064742506,0.12607372,0.029687619,0.009985464,0.024754303,0.022354083,0.10491327
74,0.3098049,0.2833054,0.21866417,0.1684758,0.2126172,0.3590438,0.23655672,0.38169897
