frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.42773873,0.6982994,0.21409808,0.22801514,0.4455855,0.3974528,0.14271943,0.10326711
24,0.39659643,0.55761105,0.2010718,0.2504091,0.40345424,0.37511596,0.3632788,0.2516739
25,0.265,0.26906416,0.27731657,0.100221835,0.36954615,0.28818437,0.24612294,0.15503958
26,0.2776868,0.6178671,0.34569705,0.4392585,0.4111075,0.40750146,0.44695055,0.28653264
27,0.2596269,0.425712,0.47400305,0.29736266,0.6680105,0.607535,0.69168574,0.34042314
28,0.40407094,0.40943816,0.6224789,0.53897446,0.47606826,0.56804174,0.60543877,0.43187213
29,0.42782807,0.6061077,0.39031166,0.8842913,0.8702513,0.6133054,0.49112067,0.17214644
30,0.114630096,0.16748613,0.30025417,0.34143093,0.4374479,0.32047224,0.61164784,0.34212202
31,0.28692037,0.7508662,0.5397044,0.5070985,0.5495381,0.31125835,0.5272421,0.57628816
32,0.19994251,0.48909393,0.51647633,0.40930298,0.60721886,0.44301793,0.7121576,0.4273701
33,0.18298915,0.43564934,0.28439394,0.836672,0.48473257,0.4598065,0.29739246,0.21522439
34,0.43773222,0.48753625,0.24896365,0.35340586,0.51997876,0.30546117,0.29866937,0.10904219
35,0.48409623,0.5531736,0.5457071,0.575543,0.6666284,0.35962376,0.36363724,0.11874947
36,0.29510596,0.32271424,0.5117873,0.34488916,0.3539167,0.23084824,0.08894517,0.3348644
37,0.12373337,0.12906815,0.08133888,0.2276459,0.17984535,0.15436427,0.08294224,0.0
38,0.29346344,0.4967171,0.26671726,0.26043975,0.32347208,0.1864862,0.08638518,0.41503748
39,0.5129433,0.5453641,0.32641068,0.2953678,0.3533157,0.36759323,0.33670893,0.5937402
40,0.13674448,0.41561225,0.681567,0.5014068,0.44229066,0.32078406,0.5028018,0.40819958
41,0.4547647,0.24260102,0.2806926,0.33590937,0.25977752,0.3144858,0.23630287,0.15454298
42,0.32886264,0.1230995,0.9999999,0.31729892,0.3100766,0.32265756,0.48244998,0.3484345
43,0.23491296,0.40831357,0.3794156,0.21738273,0.16779016,0.27124906,0.08027663,0.07131307
44,0.021974416,0.9729958,0.63586754,0.14829022,0.20000403,0.13237093,0.27305147,0.16792364
45,0.27245352,0.3028546,0.34814116,0.2964818,0.2229945,0.21017432,0.42868727,0.33575338
46,0.17669168,0.5224438,0.7849641,0.6302591,0.3298903,0.24447611,0.60359323,0.61039996
47,0.15078643,0.48512992,0.14728963,0.25438604,0.17700915,0.15753146,0.2680225,0.076995604
48,0.13871412,0.4173057,0.16975844,0.28617588,0.13472544,0.3397275,0.4186186,0.16561332
49,0.3936648,0.46849093,0.2689014,0.46192017,0.36133835,0.42653376,0.15521212,0.09610808
50,0.2033766,0.15284555,0.32051545,0.2336585,0.26913366,0.24040669,0.46119264,0.12032369
51,0.23293853,0.4814269,0.5662025,0.64127964,0.4809938,0.5299338,0.37270188,0.31660664
52,0.14757548,0.41795743,0.42110765,0.36896724,0.5366529,0.41889644,0.47408462,0.3820171
53,0.31018364,0.5875473,0.538972,0.52745676,0.5992236,0.73322743,0.48615167,0.37233335
54,0.34047756,0.52521306,0.4404717,0.43868038,0.75786537,0.2946072,0.2702954,0.22027896
55,0.47548372,0.3337411,0.4633609,0.508022,0.5751873,0.38774148,0.51718324,0.48588574
56,0.47414646,0.6511628,0.40615058,0.39788347,0.4079101,0.39411595,0.32397917,0.22293742
57,0.20078781,0.36050296,0.17101002,0.21292037,0.40069455,0.5189227,0.42153618,0.25203934
58,0.28303632,0.6623141,0.3451689,0.32461694,0.4246594,0.50622517,0.23448369,0.19839644
59,0.22588426,0.46678868,0.1613297,0.20805493,0.33296573,0.31086743,0.22024332,0.13186328
60,0.25978482,0.697981,0.34384277,0.41670725,0.4923242,0.7438085,0.4592956,0.25134793
61,0.37759778,0.54016155,0.44505155,0.28905404,0.44060373,0.44024193,0.532471,0.33456594
62,0.2167971,0.46067938,0.4548279,0.42989665,0.48511824,0.4434359,0.4911707,0.26863816
63,0.28963095,0.71449476,0.25246683,0.5256064,0.4257945,0.42663693,0.66051763,0.32118386
64,0.2335925,0.78279966,0.41644272,0.6045847,0.47715047,0.6058056,0.7490423,0.37089226
65,0.30762428,0.45033935,0.21339527,0.30069417,0.5322127,0.47484595,0.24414416,0.10572971
66,0.19801304,0.59851724,0.26479906,0.33576694,0.40288925,0.4360183,0.51854783,0.33622834
67,0.30510858,0.32118332,0.23844692,0.2521331,0.6794549,0.27214804,0.31895837,0.2946178
68,0.3763018,0.47429466,0.6091277,0.1899701,0.5547318,0.32717213,0.43243992,0.36463806
69,0.51563615,0.64331627,0.6075807,0.5754382,0.49452642,0.42361274,0.42137095,0.5729455
70,0.30502877,0.2946924,0.39556724,0.56770504,0.27942494,0.34887546,0.18713601,0.24529862
71,0.18247865,0.19912007,0.44559795,0.41748634,0.3491687,0.3589944,0.341588,0.41443774
72,0.12121088,0.21934849,0.114270814,0.42480323,0.23460622,0.24260046,0.12858388,0.7228894
73,0.6002583,0.5028056,0.6247589,0.5833089,0.43666184,0.39820957,0.36861724,0.65435004
74,0.46727636,0.5022151,0.9889513,0.5418466,0.5665231,0.5801458,0.4805775,0.41775355
75,0.36179304,0.4001126,0.35462606,0.24388973,0.56283677,0.33848155,0.40722814,0.5663478
76,0.22703095,0.6032843,0.32431674,0.31477827,0.36302665,0.44952032,0.3146738,0.38466147
77,0.36821246,0.8117471,0.4703953,0.487727,0.50399125,0.38191098,0.5065096,0.5952896
78,0.21392098,0.3164781,0.28177267,0.24365494,0.22830477,0.45262596,0.15384154,0.18576972
79,0.46121848,0.56374854,0.603821,0.44654122,0.52594924,0.45137417,0.6886613,0.6773786
80,0.36162508,0.8873014,0.90092856,0.43853334,0.5090764,0.58887845,0.5719268,0.48308447
81,0.14413977,0.20084862,0.2824168,0.7080719,0.28846014,0.2722457,0.24864505,0.31970856
82,0.1639433,0.41813162,0.34444827,0.35924295,0.56181717,0.35610095,0.5799731,0.4383359
83,0.3892328,0.41817456,0.34480953,0.44428903,0.46080396,0.29342017,0.16188368,0.17615052
84,0.20133662,0.2743275,0.41931915,0.30440468,0.2634221,0.35043347,0.42905396,0.21289629
85,0.53525597,0.67696863,0.61289424,0.6689313,0.6891839,0.6175599,0.7840205,0.57239693
86,0.6584383,0.4976527,0.39741224,0.51576006,0.44114348,0.54186225,0.5156504,0.7365436
87,0.6370675,0.34757853,0.21214677,0.28388572,0.14032368,0.21548009,0.25727186,0.31888807
88,0.26481414,0.30745295,0.2753056,0.3012759,0.29540706,0.110779606,0.19230591,0.26764533
89,0.36764246,0.74088037,0.3245143,0.3225547,0.40065664,0.30858612,0.34806186,0.23158592
90,0.15961108,0.18910675,0.3843871,0.54567087,0.20805052,0.21162812,0.3026038,0.40253043
91,0.2485843,0.44782504,0.47221243,0.32373312,0.24096054,0.29416224,0.33527845,0.4728354
92,0.32968387,0.30049393,0.5017115,0.38867587,0.6603486,0.26929417,0.3511868,0.3122544
93,0.83570665,0.5569074,0.64417195,0.5179541,0.61054134,0.44537458,0.66079444,0.4173976
94,0.60153174,0.48342437,0.5537831,0.55392003,0.35485166,0.85458374,0.63845026,0.4141882
95,0.36535546,0.3566313,0.31317973,0.2562386,0.4696343,0.42112133,0.24572098,0.23822856
96,0.31367978,0.3219564,0.24740994,0.22170469,0.31909427,0.32302806,0.28373647,0.66917884
97,0.14818527,0.06785404,0.106445156,0.111846365,0.2682323,0.10075171,0.08561062,0.39108914
98,0.28010616,0.6549168,0.37283143,0.22193137,0.47029814,0.5318096,0.38653752,0.34272358
99,0.3483667,0.56740725,0.24262917,0.15098043,0.23465167,0.25417927,0.29755732,0.30961102
