frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.2827554,0.3356006,0.23548582,0.40000397,0.1600473,0.69964683,0.2642441,0.31328234
23,0.18492508,0.26916572,0.22185618,0.278766,0.11420309,0.24326397,0.16491035,0.26455808
24,0.057013866,0.19520812,0.19291568,0.055224147,0.093368925,0.17992379,0.18602583,0.066757895
25,0.09941199,0.37488955,0.15885359,0.12325877,0.15495954,0.103186205,0.39158708,0.09994822
26,0.08863307,0.3340901,0.063215755,0.0951982,0.066439,0.22627796,0.13304125,0.13578622
27,0.06824413,0.16013357,0.058328357,0.08544862,0.14153,0.115401395,0.1436323,0.012421675
28,0.3113395,0.26245937,0.083022445,0.12572166,0.1732031,0.34481838,0.5459913,0.07557429
29,0.3507216,0.25781393,0.3119308,0.23666528,0.23323911,0.25375256,0.23881704,0.1803518
30,0.7394108,0.9999998,0.50749004,0.27081,0.5902187,0.6646889,0.7310784,0.22819537
31,0.723574,0.8697694,0.709199,0.46232665,0.69191605,0.7942488,0.529567,0.38941994
32,0.876579,0.63508296,0.602909,0.75343716,0.66533214,0.7163245,0.8454236,0.6874873
33,0.4308142,0.5555478,0.6129528,0.612773,0.4454652,0.49513564,0.37119728,0.58258945
34,0.1881044,0.34722534,0.31272566,0.29324758,0.15682669,0.24904159,0.057905912,0.36756596
35,0.27787933,0.16344476,0.27693135,0.32580775,0.35248396,0.35367596,0.19736592,0.44067952
36,0.66682255,0.26623788,0.21004486,0.22500068,0.24038543,0.2668067,0.15388292,0.28087017
37,0.2733632,0.11124436,0.1263261,0.10039066,0.115909986,0.29716104,0.06831615,0.11973427
38,0.11039003,0.29822934,0.16119844,0.19891587,0.23745935,0.41312352,0.107338145,0.3404205
39,0.2233423,0.2434057,0.25971463,0.15696248,0.18605584,0.22867611,0.07509321,0.13048543
40,0.52096975,0.7885549,0.5039068,0.57491714,0.6972594,0.5884085,0.39216617,0.7468817
41,0.5160186,0.47444284,0.55561036,0.56939036,0.6862098,0.35687724,0.53766114,0.63707453
42,0.53247833,0.4745913,0.43843073,0.47621623,0.5887275,0.62391996,0.6486654,0.42854118
43,0.23019859,0.38704318,0.42202097,0.3137648,0.22854036,0.53651047,0.27005076,0.2963628
44,0.12192826,0.1917707,0.21585403,0.26517478,0.1471002,0.08686928,0.14487219,0.09490264
45,0.1722332,0.23486996,0.1413068,0.1097975,0.13051628,0.11557576,0.1365114,0.10626241
46,0.07392457,0.16295631,0.33229247,0.12069789,0.12699814,0.17821787,0.11135307,0.1168755
47,0.2966702,0.10684575,0.2692111,0.31557524,0.15208356,0.2178841,0.26919335,0.10782955
48,0.34399396,0.5708702,0.5101157,0.48847705,0.278193,0.4009546,0.27359685,0.5863411
49,0.6277442,0.78999513,0.50914764,0.6801213,0.5188352,0.5352873,0.87436646,0.7184335
50,0.49848092,0.9145685,0.34292763,0.6455731,0.5996949,0.37950182,0.30990148,0.2798272
51,0.18434198,0.32647604,0.15614696,0.15842263,0.18623692,0.18661863,0.09626235,0.13097548
52,0.13208346,0.17502904,0.109040365,0.31350374,0.17411782,0.3553126,0.14471896,0.12980652
53,0.4449796,0.20004381,0.14242543,0.18252324,0.1030124,0.11434656,0.07979176,0.2344419
54,0.09060862,0.06791439,0.10839339,0.16008101,0.070427835,0.06574231,0.019634018,0.011532381
55,0.748491,0.41124266,0.20386901,0.24154508,0.29210162,0.36036542,0.30865496,0.21675678
56,0.2564521,0.32589567,0.3039529,0.31141916,0.28526753,0.4092088,0.18121637,0.14643797
57,0.2561241,0.4065815,0.4504335,0.555307,0.28699544,0.4185585,0.38192344,0.19228639
58,0.43694615,0.99291587,0.3311735,0.4137243,0.4477198,0.4106928,0.34004843,0.36569798
59,0.6880671,0.6388612,0.51241153,0.5181729,0.67959976,0.60325927,0.6321779,0.36887643
60,0.18006797,0.42783093,0.5135811,0.72470385,0.43128043,0.23657279,0.44982642,0.19226886
61,0.14185949,0.30547652,0.34823912,0.298604,0.15362363,0.51005995,0.15312122,0.17864369
62,0.11420507,0.1916996,0.25563034,0.32014847,0.12254574,0.14504983,0.14300932,0.19618116
63,0.17131998,0.12954153,0.113805026,0.098305956,0.08594494,0.108753346,0.15333264,0.12703915
64,0.22365159,0.12883535,0.31528115,0.3505692,0.14956695,0.097950526,0.13597043,0.30081028
65,0.2219189,0.5674373,0.27851543,0.39977008,0.1430446,0.40319085,0.30929703,0.056863938
66,0.29757026,0.7900942,0.26107007,0.31064257,0.1793428,0.3683075,0.47000083,0.1512623
67,0.266959,0.34923646,0.2115463,0.56967,0.17474964,0.22891444,0.44102338,0.26033545
68,0.03855872,0.08809854,0.09024902,0.36516717,0.0584793,0.22340825,0.20412695,0.12871952
69,0.21963438,0.44867203,0.10775527,0.27258104,0.15122227,0.382661,0.20045418,0.086296044
70,0.30393717,0.19128919,0.21988104,0.738263,0.33901432,0.17299889,0.32881346,0.13917668
71,0.27240264,0.17614138,0.20664331,0.9395889,0.089213066,0.15258145,0.15018186,0.20234357
72,0.27857715,0.63614833,0.40302852,0.75980103,0.2799954,0.17199112,0.38816535,0.26620936
73,0.19678286,0.47051343,0.21970308,0.35581878,0.33548093,0.3205531,0.2602797,0.32834604
74,0.75531656,0.41787252,0.3757403,0.6709661,0.8576989,0.4597516,0.7492544,0.5715009
