frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.391469,0.2329497,0.28095803,0.30547345,0.24561284,0.74565125,0.6061278,0.36755082
43,0.14972714,0.2221457,0.2970239,0.2941713,0.24554934,0.38614452,0.7331918,0.3915034
44,0.08460254,0.15160722,0.11805393,0.13657793,0.43682328,0.30245024,0.4005412,0.13205153
45,0.36832127,0.220259,0.21187763,0.60754585,0.269333,0.23603302,0.695542,0.16437148
46,0.23002796,0.14574829,0.14034705,0.21655363,0.24973206,0.4074124,0.21897611,0.8546182
47,0.57160676,0.110571615,0.15841754,0.17948039,0.13834342,0.400638,0.25189593,0.9999998
48,0.35608727,0.02820292,0.06589782,0.060738653,0.120479114,0.091547705,0.18466742,0.09159367
49,0.51598847,0.08002998,0.21390113,0.12214434,0.1830182,0.33519623,0.2558575,0.27807945
50,0.49083632,0.12129203,0.155007,0.20381947,0.23869658,0.12570047,0.15188399,0.26883295
51,0.43854436,0.15365855,0.17298509,0.29552093,0.16207033,0.16493185,0.075775065,0.32144582
52,0.070696525,0.06146366,0.060931507,0.087122984,0.11756588,0.2954984,0.16217369,0.11082847
53,0.15089038,0.14053786,0.14756387,0.1301853,0.07902511,0.09635412,0.06743036,0.78587556
54,0.14713532,0.08506894,0.11766351,0.08928228,0.17234737,0.14823535,0.22363558,0.6626771
55,0.3599314,0.15746291,0.18620151,0.19603308,0.2841991,0.08708296,0.26350713,0.4665575
56,0.7345252,0.34480217,0.5674004,0.8942939,0.5967207,0.35419166,0.35589027,0.41318232
57,0.2462598,0.40076596,0.28962785,0.3893639,0.3763474,0.29650536,0.31036887,0.3241187
58,0.23306836,0.21171616,0.32743412,0.2298512,0.19300629,0.124043964,0.29067823,0.18808505
59,0.18761963,0.20755722,0.3241601,0.22055858,0.37760225,0.4389852,0.2258983,0.8271765
60,0.21764512,0.43240955,0.53227764,0.4668162,0.8695061,0.16498874,0.4393709,0.18564186
61,0.30339515,0.34488878,0.29067197,0.23989786,0.24681486,0.14858672,0.14918517,0.10068816
62,0.13711882,0.15158059,0.1590373,0.18842822,0.20697297,0.12111293,0.06306425,0.07396403
63,0.35877037,0.20795864,0.43123907,0.30343232,0.3025594,0.22696286,0.29579592,0.5215382
64,0.6435876,0.13420595,0.49967587,0.66307575,0.53420687,0.12403365,0.5248873,0.33300015
65,0.45264274,0.43337944,0.59571505,0.66909283,0.43271875,0.39221123,0.5656782,0.4039307
66,0.42871875,0.43357542,0.67496616,0.6820948,0.41690192,0.5533091,0.4401884,0.40678948
67,0.38794398,0.27195337,0.31293058,0.44345748,0.37803048,0.23748122,0.42045596,0.4127667
68,0.07994855,0.12668227,0.09873295,0.057704926,0.07565773,0.055325855,0.24021533,0.100206785
69,0.39591038,0.6647187,0.62141937,0.53341454,0.640265,0.60207194,0.3539738,0.5424096
70,0.42577848,0.3431449,0.5193184,0.66037416,0.51263356,0.38785374,0.6472302,0.6565334
71,0.2247586,0.09400625,0.07415624,0.14075056,0.64410895,0.07973706,0.06794159,0.08527765
72,0.18217687,0.11639596,0.110639654,0.19592617,0.17373002,0.10445836,0.1432482,0.1123027
73,0.3781723,0.14323214,0.2308932,0.29208016,0.37719277,0.18772356,0.25302815,0.1819904
74,0.3060767,0.2206399,0.35779545,0.46375823,0.68481886,0.7839053,0.59236246,0.26342103
