frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.23892674,0.25848356,0.22785078,0.3894384,0.2755291,0.27174067,0.2656229,0.18504955
68,0.21271485,0.2550074,0.24610893,0.35186207,0.20724855,0.40659887,0.23362903,0.14162003
69,0.06314823,0.13941146,0.1648451,0.16219005,0.15481801,0.1477976,0.063752584,0.05694534
70,0.09383852,0.05059976,0.062503435,0.06746342,0.05913264,0.06571619,0.046354122,0.012498284
71,0.07961272,0.0747502,0.20218374,0.06587295,0.12435824,0.101724856,0.17696458,0.07937483
72,0.054756843,0.11333518,0.26002225,0.03291757,0.06453546,0.06489765,0.04977667,0.06359182
73,0.09613484,0.15347576,0.0908065,0.11272961,0.1337,0.121358596,0.13187784,0.11012361
74,0.2727543,0.47631425,0.41143596,0.23094054,0.478137,0.33456802,0.4314224,0.36252776
75,0.47079813,0.5923012,0.72610974,0.7360013,0.6823688,0.45717445,0.41626465,0.70066226
76,0.6942695,0.61693573,0.48317376,0.45984614,0.35644436,0.5454486,0.30917734,0.6693776
77,0.23424369,0.34749013,0.24663797,0.18134932,0.21669213,0.5501891,0.21556187,0.20150742
78,0.6045156,0.4862794,0.6980758,0.9999998,0.77689224,0.7132887,0.85329187,0.6408573
79,0.08276707,0.29589197,0.176997,0.083381504,0.17552291,0.08910601,0.135993,0.13284872
80,0.055174503,0.15478715,0.054910157,0.11910861,0.10032017,0.08799304,0.0997176,0.256822
81,0.19279115,0.27201635,0.1444266,0.25075772,0.20342734,0.2720913,0.12168672,0.29069793
82,0.24971327,0.31398553,0.2057515,0.18013856,0.2997535,0.29221314,0.18808833,0.31114954
83,0.0112532405,0.44850835,0.052270785,0.031419165,0.060220473,0.030603314,0.070535034,0.049087137
84,0.25458547,0.6538199,0.17555843,0.19153401,0.06923717,0.17825821,0.06758318,0.09963483
85,0.37492844,0.8939258,0.6954266,0.6013485,0.863719,0.76757604,0.6310776,0.5655677
86,0.59656215,0.7810163,0.85303533,0.6443294,0.5202776,0.39022,0.65311605,0.5304272
87,0.39496383,0.39799532,0.44807768,0.25793198,0.5866353,0.5291142,0.66959167,0.46816742
88,0.16615628,0.32832652,0.15419161,0.18386441,0.43568063,0.21090876,0.1985082,0.23147346
89,0.1420855,0.071981944,0.17777054,0.069960445,0.09891299,0.22405803,0.18325917,0.10274997
90,0.13661472,0.3057384,0.16179037,0.050888248,0.09416562,0.10726861,0.104509726,0.04359254
91,0.06432973,0.22622497,0.13549793,0.028318767,0.2025579,0.10278235,0.09427881,0.05935917
92,0.06902758,0.06842098,0.10056938,0.02267124,0.06852027,0.061596446,0.05165654,0.10027215
93,0.022586163,0.066676706,0.023901653,0.029109249,0.10424159,0.07427552,0.019070134,0.037555825
94,0.0114364065,0.016111985,0.034658533,0.01266804,0.025192002,0.02434786,0.107739255,0.050032236
95,0.03089871,0.09716432,0.13527565,0.016679822,0.07795583,0.10935459,0.046479784,0.07804983
96,0.049581733,0.06761159,0.063984744,0.013411482,0.09280902,0.016268361,0.08402072,0.051261965
97,0.16084045,0.13010542,0.13164711,0.06091134,0.14238091,0.15025702,0.08161576,0.14085166
98,0.17213047,0.14627045,0.11655886,0.040169504,0.121019565,0.13614963,0.10695525,0.19247551
99,0.10582388,0.0,0.2126084,0.012438903,0.039562307,0.047218427,0.04363056,0.015894532
