frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.1520352,2.7596478,1.2481666,3.1422415,2.3944588,4.664815,1.3550448,3.7250824
30,1.6960883,1.8357677,0.57195127,1.5160704,1.5941267,1.6924908,0.61408603,0.8202276
31,1.1951,1.3175826,0.69612896,1.994796,2.420136,3.6029584,0.9295328,2.4234552
32,2.2053473,1.2453065,0.8889457,1.5780301,1.0328555,1.9593437,0.65572286,1.3758411
33,2.443138,3.012879,1.1815778,0.82514143,1.4093823,2.3895326,1.5266222,1.4237906
34,1.164387,1.2526366,1.2003677,0.89497215,2.1037452,2.450269,1.0753925,2.3556416
35,1.3351967,1.1234415,1.1637571,1.7192831,1.4084623,2.1760898,1.1606655,1.7345765
36,1.2236369,1.272394,1.7302296,1.3015821,1.681618,1.9216126,0.9555193,1.2574703
37,0.89218944,2.9177887,1.1226966,0.5618937,1.0838442,1.4750645,0.5517999,1.3891675
38,0.8430595,1.2236676,1.151358,0.64747185,2.529928,2.769508,0.591262,1.9440854
39,0.83096206,1.6564052,1.8256497,0.82618403,2.8357408,4.6863317,0.9721346,1.5738962
40,0.9828422,1.8050727,2.035478,0.9884833,2.054006,1.9844254,0.61761,1.4272527
41,1.2938354,1.6796932,1.1216621,1.4598383,2.239032,6.0247602,1.0766838,1.5171428
42,1.6293627,1.4434986,1.3566546,0.6607639,1.9953024,2.251455,0.42536974,0.91598964
43,0.80306065,4.17737,4.315941,1.4638188,3.102642,3.8595371,1.6625907,1.5268426
44,1.8265724,1.8096566,1.4672899,0.8508666,1.2191298,3.5193748,1.1015,1.3111411
45,0.55765194,2.108641,2.1830564,0.9484986,1.6100478,4.283838,1.439422,1.5623379
46,1.8301506,3.406942,3.6979554,1.9908228,2.6333961,1.7042235,2.4283452,3.3838024
47,2.592907,4.9207034,1.9246511,3.6430585,3.9511013,3.5638444,2.5635662,3.143216
48,3.463368,4.261702,2.3433032,3.3636675,2.234828,6.561428,3.5099955,1.7804425
49,2.2550378,3.6012008,3.7353446,1.5831628,4.311332,5.606889,3.022583,3.5557914
50,1.5710126,3.086594,1.2492834,2.1055756,3.5885425,5.5374284,4.315979,2.4452372
51,3.3519526,2.1154847,1.9968959,2.4247725,3.0282402,4.9859915,4.574495,1.5948467
52,1.1580923,1.7440963,1.1756876,1.3170998,0.81348765,2.1117773,3.5504909,1.9142354
53,0.9738005,1.3022194,1.7002697,1.1011009,1.181266,2.6280193,1.2618432,0.91239476
54,1.6688532,1.3847095,0.7879995,1.1619978,0.753678,1.4834347,1.2335205,0.9275275
55,0.87201464,1.979978,0.64169586,0.5943993,0.8608372,0.8044699,1.2068987,1.6827505
56,1.9528253,2.3856232,1.3745484,0.61896944,0.91499746,1.4631879,1.8454118,1.5461874
57,1.2193899,1.5273592,0.6209948,0.5458163,0.8467035,1.8524402,0.8328685,1.0162039
58,1.513874,2.0255394,1.8446307,1.3090723,1.8635046,1.6612191,2.4110918,2.0605419
59,0.75037324,0.41292953,0.6919866,0.82811195,0.4275663,2.1047695,0.67527056,0.80590427
60,1.080945,1.2045215,1.80971,1.0397972,1.249511,1.7662433,1.7018023,1.255755
61,1.3534852,0.92796373,1.0538146,1.1447759,0.6695535,1.158423,1.4709821,1.5975814
62,1.3457727,2.3872306,1.7239889,1.3820529,1.6580057,1.6975296,2.4844236,1.2210556
63,0.6724829,1.0062149,0.67456335,0.9643454,0.7779425,0.5463246,1.6491761,1.1261795
64,1.5168267,2.7076573,1.5522587,1.1773714,1.4440644,1.0423102,1.463532,1.369094
65,1.0386053,1.7464006,0.99999845,1.2868351,0.8940911,0.8122282,1.3449318,1.0437541
66,0.89512855,0.7040296,1.4373837,0.953213,0.9793781,0.84958,1.3119278,1.0187039
67,1.4564822,0.96568537,1.1511598,1.7435505,1.1463622,1.8936595,1.373208,1.270725
68,0.6233977,0.8975216,0.83826715,0.65944314,0.89683205,2.1421008,1.7613277,1.7536047
69,0.96513677,1.4888163,1.1505358,1.4823469,0.9394875,1.783689,1.2847631,1.66306
70,1.5072759,1.0072973,1.7133663,1.2776895,1.7564046,1.6760695,2.3422706,1.4484615
71,0.7722722,0.45200473,1.1205423,0.53739953,0.9840728,0.6803081,1.0820082,0.8093543
72,1.333432,1.150359,1.3716727,1.2700965,2.2036219,1.8029923,1.3777227,1.548861
73,1.3192637,1.4278748,1.8096995,1.1201324,2.2878098,1.212759,1.494472,2.0331757
74,1.1413736,0.5054167,0.6345526,1.2763237,1.1634122,1.0932857,0.7392627,0.8891004
75,1.9335544,1.7784548,1.3357781,2.8453908,1.30854,3.722773,1.5943947,1.0449126
76,2.1397715,2.9279706,1.8773587,4.0039244,2.1332822,4.726824,4.539977,1.8360786
77,1.6251688,2.8547664,0.9651593,3.4209611,1.9722639,3.3788905,3.629088,1.5471139
78,2.4195828,2.686284,2.6310446,2.056382,2.3954058,4.5677767,2.8129826,2.2253277
79,1.4623643,1.7983718,2.4017124,2.2703543,1.5311289,3.5800776,2.4370084,1.1697845
80,2.0340464,1.73641,1.0280356,1.0233872,1.5874124,3.0439506,2.1413937,1.2964823
81,1.6568977,1.5452116,1.2215576,1.8593631,1.8377385,2.32496,1.538459,0.69314605
82,1.890804,3.060039,1.2477989,1.6913544,1.9126157,10.039755,1.202843,2.0210228
83,2.9104114,3.1765888,1.7446275,1.9947728,2.171235,7.848007,1.5284741,2.0772104
84,1.4283319,1.1160605,0.5319481,1.3437765,0.6029607,2.9194746,1.2636347,0.42807984
85,2.22434,1.9354641,1.9913225,0.97724897,2.660467,3.2751021,1.1554475,1.971777
86,1.5662704,1.7036417,1.8748074,1.0064766,1.6659722,3.5961804,1.6032629,1.3609164
87,2.510374,2.0709658,1.1184984,1.8334173,1.7196989,4.895876,1.861187,1.0538487
88,2.8024428,2.5610716,2.437314,1.6491773,2.0968833,6.0284014,1.4212222,1.4285249
89,1.6061991,1.8644791,1.0147376,0.50768065,2.7196183,3.2382073,0.70540476,1.1600273
90,2.8842297,2.9660316,1.8517387,1.4546299,3.4540725,4.036663,1.9898589,2.3672447
91,1.2318022,0.9921983,0.8356737,1.7438816,1.962887,2.082455,0.9673895,0.81785023
92,2.7896934,2.502471,2.1364515,1.7363617,2.2522879,4.7942624,1.291537,1.5340903
93,1.9753745,0.7723285,0.59676313,1.2445763,2.0765648,1.3893893,0.82445276,1.0812829
94,1.8397794,3.1670947,2.7020502,1.0372112,2.473206,4.2615814,2.2568355,1.7103219
95,0.36957872,0.64764374,0.3479039,1.4418002,1.0663861,2.0330923,0.69903845,1.3297458
96,0.8819474,0.62405217,0.5353082,1.3916384,1.1266758,0.66341805,1.3595448,0.4075553
97,1.6502537,1.4411764,1.3701408,0.8854224,1.3597468,2.209696,1.1627536,2.057857
98,1.4615201,1.1435496,1.1761148,1.1173631,1.8316978,2.4476051,1.9778249,1.1490128
99,2.3397465,2.8740792,1.9615178,1.4254913,1.559614,7.6752796,1.6701643,1.9409602
