frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
80,0.17397526,0.14326532,0.070175625,0.069696,0.12789181,0.27817664,0.18505129,0.09787381
81,0.13506128,0.12353755,0.090143114,0.15595153,0.15372032,0.20399158,0.12284083,0.035621896
82,0.1591956,0.27983662,0.09285068,0.1386165,0.16144612,0.9999999,0.08821215,0.17263149
83,0.26439813,0.29186216,0.14411317,0.16992305,0.18813032,0.77385664,0.121810585,0.1784289
84,0.11147796,0.07925798,0.01898958,0.102753595,0.026316622,0.26533327,0.094484605,0.00827251
85,0.19360965,0.16380359,0.16956703,0.06493548,0.23860899,0.30202672,0.08332191,0.16755034
86,0.12571038,0.13988428,0.15754506,0.06795118,0.13599756,0.3351554,0.12952726,0.10452207
87,0.22312249,0.17778458,0.07950953,0.15327448,0.14154106,0.4692573,0.15613972,0.07283901
88,0.253258,0.22835344,0.2155842,0.13426468,0.18045874,0.58611065,0.110744394,0.11149789
89,0.12983023,0.1564794,0.06880354,0.016485678,0.2447122,0.29821995,0.036886744,0.083794445
90,0.2616967,0.27013698,0.15516485,0.11419138,0.32049277,0.38060418,0.16941601,0.20835449
91,0.09120015,0.06647795,0.050327823,0.14403623,0.16663308,0.17897002,0.06391819,0.048488807
92,0.25194252,0.22230706,0.18454136,0.14326032,0.1964933,0.45877287,0.097363554,0.12239006
93,0.16792153,0.043791898,0.02567716,0.09251817,0.17836228,0.10745989,0.04917005,0.07566964
94,0.1539309,0.2908826,0.24289954,0.07112235,0.21928751,0.40381113,0.19696252,0.14057355
95,0.0022363954,0.030926995,0.0,0.11286764,0.07413261,0.17387682,0.03622987,0.10130591
96,0.05510232,0.028492827,0.019336272,0.107691966,0.08035327,0.032554578,0.10438055,0.0061548
97,0.13437575,0.11280326,0.10547384,0.055460867,0.10440141,0.19209869,0.08407575,0.17643203
98,0.11490232,0.08209429,0.08545435,0.07939238,0.15309706,0.21664603,0.16817436,0.082657985
99,0.20551723,0.26064938,0.1664918,0.11118488,0.12502357,0.7560347,0.13643011,0.16437067
