frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.54932725,0.5131632,0.38944316,0.42497984,0.18983784,0.43446708,0.29316923,0.2375821
37,0.61733943,0.33630657,0.40901488,0.2954733,0.2568343,0.37547272,0.1557879,0.5059315
38,0.39963537,0.40199095,0.3904097,0.43910816,0.17728524,0.616102,0.28549787,0.38337567
39,0.20640455,0.1605765,0.1484645,0.14293647,0.23677818,0.24774091,0.31136426,0.12773389
40,0.12850618,0.05104072,0.104003824,0.32115299,0.119524345,0.2358939,0.20834272,0.069060646
41,0.33316904,0.14217702,0.31595445,0.316701,0.15764615,0.2536119,0.15727848,0.08356536
42,0.3941305,0.31280476,0.26548347,0.40933672,0.2782223,0.40107146,0.22668394,0.10577198
43,0.48323062,0.60484,0.46841338,0.4549586,0.38245466,0.493129,0.4245404,0.22379826
44,0.32362673,0.32973287,0.23513128,0.3691441,0.20345517,0.49847618,0.19056219,0.19243656
45,0.13530838,0.25040874,0.19538186,0.20427632,0.17409705,0.10515549,0.07989938,0.047107678
46,0.07371879,0.06040482,0.050835427,0.07028427,0.13920023,0.06322859,0.064602464,0.039695587
47,0.43526718,0.39562395,0.31728977,0.46730176,0.3342087,0.36513612,0.16601263,0.22885792
48,0.39824414,0.4261982,0.36174476,0.4908248,0.46719187,0.5844425,0.44474858,0.3090392
49,0.58832353,0.3796989,0.3181828,0.66223115,0.4117277,0.39018813,0.37085587,0.3937637
50,0.22677311,0.42953882,0.14683282,0.36295325,0.28307334,0.34240726,0.29092968,0.108828716
51,0.69861877,0.41104063,0.36851808,0.52266836,0.34214202,0.43570194,0.45928267,0.41260514
52,0.46827304,0.5177768,0.5878632,0.79661614,0.6653547,0.37025252,0.44897816,0.4271284
53,0.27984506,0.29555133,0.18203945,0.37038565,0.44066522,0.29596648,0.2532222,0.120016456
54,0.046419974,0.0922752,0.11584393,0.20694517,0.16109918,0.14437322,0.13432205,0.104078494
55,0.019676607,0.10359417,0.11312749,0.3426407,0.13632846,0.22757553,0.11904737,0.22020467
56,0.086186826,0.15089749,0.14036316,0.14182636,0.09630977,0.11192434,0.1481176,0.20219797
57,0.2000535,0.08266485,0.185447,0.6319682,0.21671116,0.25866172,0.051290307,0.13633798
58,0.12720747,0.07879547,0.05719407,0.051822424,0.11138707,0.12990701,0.09429055,0.09672148
59,0.14898694,0.16222891,0.1145293,0.9999999,0.20796882,0.23031309,0.094191164,0.09245205
60,0.07367976,0.13661303,0.043982178,0.6409384,0.06762016,0.19542104,0.07809333,0.0478621
61,0.09946282,0.019862387,0.086309895,0.017320706,0.046130806,0.055192534,0.031404663,0.051233675
62,0.05637199,0.03458328,0.04526755,0.8648413,0.06637926,0.13506916,0.010399106,0.03510138
63,0.07673336,0.07133909,0.02413166,0.13303567,0.06262021,0.06986487,0.054282412,0.02777274
64,0.03415863,0.042917363,0.03755226,0.05197627,0.035030205,0.05053886,0.052630063,0.017434297
65,0.11359174,0.18002646,0.16893214,0.47029805,0.2576203,0.21404995,0.13209249,0.12655067
66,0.011935626,0.06613264,0.042997785,0.35973334,0.07504952,0.08045324,0.046074603,0.07336577
67,0.13682552,0.15062182,0.2881126,0.27406052,0.35109937,0.45655566,0.19994538,0.17283252
68,0.23018649,0.27459446,0.35739106,0.38669685,0.2629286,0.37716573,0.21624804,0.26542357
69,0.24284053,0.23480028,0.28159785,0.49918637,0.26581147,0.55562973,0.22256349,0.30286607
70,0.40678805,0.32674524,0.34813184,0.30509016,0.17871544,0.20976242,0.15345784,0.203272
71,0.24570778,0.2604209,0.34033045,0.3487631,0.22018833,0.3785981,0.15926307,0.30717924
72,0.20470913,0.14887725,0.32675552,0.3560095,0.17578484,0.38086963,0.14414865,0.2549739
73,0.17234033,0.16667739,0.5806519,0.31929353,0.17854722,0.18192798,0.12385681,0.28841975
74,0.22231713,0.18537644,0.8217706,0.37285623,0.18455698,0.5137317,0.15107666,0.12527029
