frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.23134784,0.04268721,0.042911615,0.061559692,0.023532383,0.045657456,0.20754218,0.0044515706
47,0.42397302,0.3550402,0.13046795,0.40212688,0.565681,0.50196046,0.31451565,0.20113772
48,0.7638656,0.26773182,0.11876126,0.2905808,0.22781418,0.26187944,0.2034039,0.22879961
49,0.108832486,0.08803772,0.08219815,0.036505572,0.028738625,0.052050497,0.09398232,0.06577052
50,0.08025776,0.079093285,0.008883974,0.026029576,0.0358726,0.07832028,0.038515795,0.078646444
51,0.029841729,0.06725805,0.06981785,0.03476015,0.029104121,0.19873579,0.038873855,0.02831839
52,0.29294226,0.2785272,0.18626401,0.45851806,0.24094984,0.27412575,0.40344313,0.21197714
53,0.28320998,0.20537937,0.17146617,0.4348237,0.16476044,0.16271852,0.35919803,0.22335112
54,0.037370924,0.018826248,0.024670038,0.008901372,0.027638761,0.013274071,0.055949077,0.007950764
55,0.092793204,0.018157616,0.021709943,0.014574208,0.058831867,0.10346815,0.070811525,0.08147314
56,0.049013045,0.047775317,0.047493797,0.018537262,0.05521729,0.049599353,0.01289232,0.010715094
57,0.31291455,0.23419678,0.10654582,0.2414957,0.2781456,0.17792684,0.23899244,0.26483867
58,0.119012184,0.17754225,0.08863681,0.123249136,0.34638077,0.14847037,0.11372422,0.044289406
59,0.106497414,0.061143056,0.004648293,0.049785104,0.048809677,0.2027695,0.12557803,0.020458048
60,0.018360103,0.02459634,0.0073451507,0.0127401715,0.042062417,0.02600129,0.018407466,0.0071685934
61,0.045996774,0.0704962,0.040421795,0.032953326,0.035723455,0.091303535,0.04334042,0.06449946
62,0.24710162,0.09704999,0.024135197,0.12165266,0.23795284,0.14600368,0.061856244,0.059237853
63,0.3458184,0.13109045,0.11408356,0.13236146,0.11679201,0.2569187,0.17679933,0.098825894
64,0.4376594,0.3470107,0.38558897,0.37103474,0.27733806,0.36713398,0.24172218,0.30215043
65,0.2241698,0.23976284,0.1172254,0.24501027,0.23820436,0.34015635,0.23318736,0.18188688
66,0.69120514,0.4432313,0.7017801,0.9999999,0.3834258,0.8573518,0.57909673,0.45043418
67,0.32368764,0.36374408,0.36711648,0.6141905,0.78718454,0.5705033,0.7478785,0.72356063
68,0.180868,0.11389971,0.16760229,0.13853331,0.07211769,0.23413658,0.16671152,0.10659508
69,0.11409329,0.17683858,0.09670192,0.13015525,0.057104256,0.09357112,0.04342253,0.11655665
70,0.19199324,0.13222136,0.29078296,0.55223316,0.15829343,0.23319833,0.2790751,0.42623878
71,0.2729449,0.67491716,0.5270295,0.27678624,0.54022574,0.34324616,0.5117109,0.22869056
72,0.06072674,0.008799958,0.03935878,0.07319027,0.058314785,0.024751017,0.079642154,0.057492193
73,0.051396303,0.1197674,0.04695929,0.081055775,0.16943918,0.059720207,0.07841696,0.17275603
74,0.26916495,0.11707697,0.2431439,0.2114755,0.20085038,0.16942286,0.34199256,0.30388135
