frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.098387145,0.120450854,0.08427529,0.11102173,0.16516948,0.09220562,0.19612926,0.088446744
32,0.102737404,0.49343544,0.046950612,0.053957265,0.1387299,0.07390079,0.11770941,0.118906416
33,0.1060075,0.023308115,0.08499544,0.07725436,0.09285191,0.13925487,0.123731874,0.1769611
34,0.046141602,0.0,0.04662982,0.05317218,0.15199749,0.1080087,0.18832378,0.22504202
35,0.101711795,0.54424304,0.10848881,0.15333974,0.2091416,0.11096021,0.14158358,0.35869998
36,0.39828476,0.6875023,0.6031152,0.3611119,0.43187815,0.37866512,0.52712715,0.6283582
37,0.38118312,0.45102516,0.482379,0.5516877,0.3178067,0.4092572,0.26513243,0.60423183
38,0.20568295,0.15220179,0.11449015,0.12138529,0.118206955,0.15857407,0.17558624,0.26161575
39,0.33112133,0.5142957,0.3721985,0.32008418,0.2350886,0.26862848,0.22316833,0.41962
40,0.35528514,0.6564297,0.54345775,0.58440155,0.38449505,0.6254766,0.3808018,0.5394666
41,0.37110317,0.3846045,0.3926319,0.3152221,0.2936583,0.49594623,0.32952082,0.31776884
42,0.22228289,0.3681408,0.29064587,0.26311028,0.19816396,0.35313883,0.18932147,0.36577728
43,0.40536025,0.67226535,0.43475,0.36405018,0.2713217,0.464641,0.3060737,0.42348334
44,0.20688498,0.48929045,0.2601136,0.16382506,0.17315933,0.260478,0.28358993,0.33861527
45,0.12277072,0.1505086,0.17894785,0.13006751,0.10825773,0.15728547,0.115440555,0.16000396
46,0.25395134,0.14410706,0.04878281,0.09519226,0.06744713,0.08554003,0.035121918,0.09440434
47,0.34011498,0.44510922,0.3348385,0.19437708,0.24829823,0.36022004,0.28177947,0.47529703
48,0.13919593,0.43464515,0.5429509,0.2263431,0.52481425,0.55026305,0.5082885,0.5992093
49,0.067370266,0.20827852,0.09138559,0.041151818,0.08716594,0.06614462,0.03159109,0.098700196
50,0.26120195,0.39083794,0.4000148,0.18614946,0.27097204,0.44655174,0.26658523,0.52000856
51,0.33678517,0.5311718,0.3258547,0.35965282,0.19598474,0.47483173,0.20717588,0.4715752
52,0.14062381,0.43539256,0.21914949,0.43400404,0.19198918,0.56884444,0.26439512,0.24470517
53,0.20419168,0.5236878,0.25558552,0.36816508,0.4945011,0.45720115,0.43211675,0.22719231
54,0.20312172,0.42394134,0.23491278,0.17357652,0.5304444,0.48166102,0.3383488,0.2059456
55,0.33105794,0.40180615,0.09508449,0.27031115,0.43519512,0.63284457,0.15972708,0.088302836
56,0.21183623,0.39478862,0.16282964,0.39500263,0.3708698,0.35473192,0.1893669,0.18573487
57,0.2511145,0.60590416,0.17714569,0.37370762,0.2651183,0.28953946,0.20503862,0.1100424
58,0.5348492,0.6114662,0.54567504,0.7454023,0.56597507,0.53123176,0.51028603,0.388376
59,0.38324156,0.5622915,0.61194724,0.40581608,0.5078562,0.43439597,0.4781271,0.5661596
60,0.085407265,0.1754468,0.22039054,0.09972304,0.27102876,0.30941972,0.34710938,0.36693272
61,0.11488428,0.24071668,0.36211523,0.11019796,0.12331271,0.231044,0.26114735,0.33173382
62,0.022399932,0.17371151,0.094559856,0.042641904,0.11602485,0.13502766,0.09970099,0.14972146
63,0.15403277,0.22368729,0.37303868,0.09508501,0.23343879,0.26597458,0.25472313,0.46113953
64,0.22466551,0.5977723,0.74423504,0.24875848,0.48892716,0.41703075,0.6826439,0.4960415
65,0.6557751,0.3926366,0.8822834,0.6425461,0.36784384,0.289574,0.43887004,0.4874787
66,0.41039413,0.18660873,0.14950699,0.5113765,0.15761702,0.17052805,0.05609059,0.19737296
67,0.35423824,0.1270301,0.088029124,0.48836607,0.13596393,0.14612456,0.11233734,0.41098398
68,0.19905174,0.101524144,0.11795132,0.11119047,0.14187619,0.17495985,0.13800243,0.3875853
69,0.058796834,0.016756808,0.076615974,0.04226948,0.056939047,0.093967415,0.03997609,0.124859355
70,0.067161664,0.107952006,0.12126996,0.023187162,0.123732775,0.1455766,0.07672979,0.19788241
71,0.058822364,0.02643299,0.03800248,0.025495207,0.08303334,0.08948133,0.05533122,0.054923654
72,0.08445348,0.123039186,0.108576305,0.052418463,0.29366294,0.13005461,0.12669984,0.1383932
73,0.068464786,0.24784417,0.15444773,0.09832821,0.5810263,0.17771162,0.26520425,0.25895858
74,0.029153464,0.051809892,0.040797517,0.021717293,0.27802062,0.08684964,0.26144847,0.109792665
