frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,4.839566,3.321641,2.8961792,6.6889777,2.5629365,2.957152,3.2846084,3.6653042
52,7.099169,3.8672056,3.3951745,5.844702,2.9023192,3.1608503,2.7595022,2.329796
53,4.0066004,4.093255,4.224873,1.7839602,3.4183164,5.0456247,2.5967216,5.4375744
54,1.6482421,2.0729833,3.2248535,1.8539584,1.4684677,2.736029,2.0527444,1.1883206
55,3.3354392,3.750039,3.6948214,1.4804864,2.0945349,3.263999,3.042314,5.216572
56,5.0070233,5.3359118,3.208101,3.555275,2.9598403,3.4256542,2.528595,5.117261
57,4.2419567,3.779307,3.51291,2.9215171,4.7279973,2.430851,3.68002,4.8904963
58,4.219041,4.0127087,3.6760354,4.762925,4.4933157,4.453,4.4577065,3.3624868
59,5.263337,3.3547938,1.0987931,3.9423547,2.672141,2.8079748,2.6011748,2.854349
60,3.5175345,4.510343,3.0904694,5.141384,6.3583574,2.844093,2.7053032,3.7341328
61,6.361924,2.7620301,2.9253945,2.5939572,2.330883,2.0013306,1.6444716,2.8969436
62,3.6256952,3.1980762,1.385911,2.7543707,2.3925986,1.4694798,2.2081795,2.2264457
63,2.6297321,5.333922,1.0461278,1.6371571,1.4354182,0.7824565,1.7152859,1.2562809
64,2.109256,2.355564,0.90630937,2.2024846,1.3222957,1.5826415,1.2160766,4.2189865
65,2.1925547,2.0243664,1.7470657,2.0422988,2.2502706,2.9930797,2.6633053,2.4085016
66,2.7502136,4.0036716,1.479172,2.7679152,2.3296964,3.8688533,2.2738323,2.7539709
67,3.7826104,2.918983,1.4915725,3.9931545,2.7897797,2.1215508,2.9824073,4.0075765
68,2.3297632,1.5613096,1.4728038,1.6506178,1.176195,1.5059316,1.7258344,0.96233475
69,2.4196658,2.1211162,1.0393533,2.851437,3.9946752,2.3347726,3.6194763,1.8173492
70,5.3880386,3.0182967,1.4764241,5.0602775,2.5111763,3.643367,2.719477,2.8226638
71,2.8611493,2.1900744,1.842301,2.7107587,2.2599113,2.8726745,2.3356898,2.291358
72,4.546401,2.338131,1.1035235,2.6116042,2.5826805,2.1853273,3.8622108,1.3387629
73,2.129735,2.583808,1.3303679,2.4102993,2.8186405,2.9772677,1.7810097,1.866253
74,3.0168378,2.213514,2.6972227,3.5378885,2.6508234,3.2547204,2.8317745,1.4300549
