frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.5339015,0.6124185,0.43800962,0.47849625,0.7427299,0.412401,0.3853495,0.96426755
48,0.68553126,0.5538307,0.68310654,0.5466432,0.7601459,0.31221533,0.5140627,0.52412814
49,0.48583716,0.5861157,0.5548866,0.392719,0.54157704,0.77188003,0.34037632,0.60400414
50,0.60078657,0.5454045,0.43884125,0.2572289,0.2502022,0.74489355,0.30572224,0.5293913
51,0.6708592,0.4497536,0.38777953,0.94025016,0.3392384,0.396661,0.44435933,0.49981263
52,0.9999999,0.5292222,0.46046472,0.81727034,0.3886739,0.42633235,0.36787075,0.30527845
53,0.5495269,0.5621493,0.5813212,0.22577032,0.46383563,0.7008743,0.34415963,0.75796694
54,0.2060012,0.2678703,0.43565524,0.23596646,0.17981471,0.36445156,0.26492223,0.13900764
55,0.4517635,0.5121554,0.5041122,0.18156539,0.27100956,0.44135728,0.409066,0.725775
56,0.6952516,0.74315846,0.43321502,0.48378545,0.39705262,0.4649045,0.3342361,0.7113091
57,0.5838096,0.51641864,0.47761443,0.39147034,0.6546078,0.3199984,0.5019562,0.67827785
58,0.58047163,0.55041665,0.5013758,0.65969545,0.6204233,0.6145508,0.6152364,0.45570335
59,0.732587,0.45458275,0.12596679,0.54016864,0.35514545,0.37493142,0.3448083,0.38168642
60,0.47828805,0.6229036,0.41608045,0.71482295,0.89209104,0.38019252,0.35997596,0.5098384
61,0.89261055,0.368239,0.39203513,0.34375694,0.30543676,0.25743315,0.205452,0.38789088
62,0.49404308,0.4317548,0.16778925,0.36712328,0.31442645,0.17996214,0.28756338,0.2902241
63,0.34896806,0.7428686,0.118295394,0.20438653,0.17500064,0.079888225,0.21576701,0.14890693
64,0.2731539,0.3090319,0.09792901,0.28673387,0.15852284,0.19644561,0.14305066,0.5804637
65,0.28528744,0.26078862,0.22039615,0.2634007,0.29369453,0.40189436,0.3538584,0.31674293
66,0.36651775,0.5491003,0.18137394,0.36909622,0.30526394,0.5294622,0.2971266,0.36706504
67,0.5168998,0.3911012,0.18318023,0.5475683,0.37228104,0.27494478,0.40033978,0.5496691
68,0.30527365,0.19333835,0.18044633,0.20634726,0.13724138,0.18527183,0.21730353,0.10608984
69,0.31836915,0.27488148,0.117308594,0.38126227,0.5477898,0.30600333,0.4931372,0.23063385
70,0.75075144,0.40556756,0.18097366,0.7030087,0.33169883,0.4966172,0.36204055,0.37707105
71,0.382677,0.28492615,0.23426841,0.3607706,0.2950988,0.38435575,0.30613694,0.29967943
72,0.6281559,0.30649254,0.12665583,0.34632748,0.34211436,0.28423467,0.52849466,0.16092151
73,0.27613693,0.3422786,0.15969868,0.3170048,0.37648502,0.39959115,0.22534053,0.23775734
74,0.40535504,0.28834045,0.35879892,0.48125288,0.35204026,0.44000575,0.37839815,0.17421938
