frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,0.28184327,0.30782336,0.20634264,0.14678153,0.26006597,0.26696622,0.31224886,0.504397
51,0.38764247,0.27361506,0.430779,0.250206,0.19832729,0.18053167,0.19609247,0.28903154
52,0.19914663,0.15982744,0.22522214,0.15858299,0.20360751,0.118931174,0.13344237,0.22500993
53,0.18130554,0.46654272,0.14781515,0.19975951,0.40535232,0.42631343,0.4875281,0.12209561
54,0.5421299,0.64225435,0.6193905,0.7968982,0.49806145,0.31109202,0.5085243,0.5533137
55,0.1391017,0.11700323,0.12224358,0.074823424,0.092807606,0.10106967,0.12059763,0.051846303
56,0.07260382,0.11344503,0.066440135,0.063337535,0.08037258,0.07823034,0.14163777,0.17156877
57,0.041026693,0.14454216,0.104905345,0.016643679,0.060886696,0.09292662,0.06094368,0.08002326
58,0.603714,0.56826425,0.2663442,0.48430833,0.37763613,0.2425125,0.29261672,0.25151953
59,0.24066885,0.89552337,0.3479241,0.44174406,0.7427718,0.7696951,0.63340026,0.31248358
60,0.09344541,0.15225546,0.16246198,0.08970892,0.29676035,0.08699114,0.12852053,0.19004513
61,0.1129354,0.23952956,0.2057564,0.19454457,0.23515931,0.218627,0.3756831,0.40492752
62,0.06352823,0.32897526,0.1755808,0.046175994,0.26939243,0.28537655,0.27993906,0.0569778
63,0.32241133,0.9999998,0.28391814,0.54259914,0.7258852,0.41985863,0.5381634,0.5096924
64,0.27119583,0.14336933,0.6569318,0.73309875,0.14944199,0.3594373,0.12320195,0.5062215
65,0.3436325,0.26248327,0.20286433,0.16984813,0.3244149,0.31253797,0.2417738,0.21498905
66,0.11471149,0.09477336,0.08717862,0.03636441,0.07281251,0.107608594,0.088444985,0.10903095
67,0.116207,0.06589199,0.01931707,0.032060042,0.02387802,0.123567395,0.022038644,0.010894083
68,0.49297428,0.5546247,0.23507808,0.39487943,0.2556479,0.33637464,0.28757182,0.22887807
69,0.26410553,0.17849234,0.38320664,0.37199652,0.060252853,0.16926612,0.112482965,0.30783173
70,0.052016247,0.056178935,0.020649977,0.13146712,0.084272884,0.043439057,0.019496199,0.05121722
71,0.2923156,0.1705326,0.30849597,0.19135793,0.09437447,0.084165476,0.17380638,0.28702697
72,0.21915904,0.20153439,0.21260248,0.32448733,0.15156464,0.18099289,0.14262053,0.22450629
73,0.043476865,0.18526857,0.030701417,0.05783089,0.08171986,0.17905648,0.14505473,0.06455939
74,0.08103466,0.23052414,0.06066237,0.07244607,0.20320173,0.18532433,0.17216016,0.05462613
75,0.2935429,0.34992915,0.2702918,0.4563575,0.23452286,0.1819211,0.2231925,0.36014265
76,0.6483629,0.5128507,0.5033421,0.44143552,0.34824783,0.33653545,0.35719523,0.47881323
77,0.17998368,0.32983962,0.19563593,0.11389439,0.2537106,0.27412248,0.21276435,0.2357457
78,0.06923533,0.087304436,0.10474935,0.02449448,0.1012808,0.099304214,0.08662123,0.07303122
79,0.026682371,0.006140952,0.037777692,0.018133042,0.0370709,0.02916329,0.015581818,0.016595976
80,0.3629621,0.39625522,0.23102498,0.25561276,0.4143282,0.34179395,0.40496692,0.38945082
81,0.6166195,0.5999969,0.3111458,0.5807331,0.45874932,0.3720894,0.31361195,0.33249864
82,0.117081776,0.17470486,0.11451992,0.064543895,0.27796823,0.20486227,0.20122042,0.2306931
83,0.17741857,0.15229097,0.13048315,0.2399068,0.32175583,0.15529457,0.24991073,0.100016154
84,0.46536428,0.2766594,0.30646828,0.37490058,0.4907002,0.2858156,0.7154602,0.40918753
85,0.37997958,0.39494833,0.30346492,0.2791211,0.39000157,0.21774408,0.3078843,0.42176196
86,0.3512693,0.37373114,0.20240742,0.4937562,0.25143006,0.1787055,0.36759728,0.35025617
87,0.30371195,0.36622173,0.20919277,0.248929,0.17625298,0.24534948,0.19131377,0.21525979
88,0.4815413,0.15999603,0.104466446,0.22623582,0.08727497,0.15121207,0.13403583,0.20453407
89,0.18947664,0.6183002,0.12101531,0.17358856,0.26721597,0.20493193,0.21123962,0.25783855
90,0.12497057,0.3191452,0.33382103,0.30621356,0.38248715,0.25450453,0.3146522,0.36800167
91,0.079162836,0.2631417,0.17955202,0.15661106,0.1566491,0.10752392,0.07864387,0.14543392
92,0.3716301,0.33540985,0.50438595,0.5864703,0.48974103,0.6162787,0.50394654,0.28255394
93,0.24619105,0.35771763,0.20251025,0.20448619,0.36961523,0.23449443,0.4025365,0.30974495
94,0.1542842,0.24736589,0.28785005,0.15395133,0.5575164,0.37301242,0.36626202,0.34543273
95,0.16245562,0.14849454,0.21309252,0.17262772,0.2650951,0.2655627,0.1641271,0.18822421
96,0.65966135,0.261123,0.2262419,0.57809436,0.599599,0.615881,0.47995344,0.18484823
97,0.30333385,0.6936704,0.4339297,0.47787267,0.6326392,0.32903543,0.58612555,0.52486324
98,0.02354065,0.61722827,0.10680865,0.09635578,0.08666158,0.18307422,0.10282293,0.21860974
99,0.004687831,0.50826937,0.09285345,0.07932812,0.10457553,0.084672615,0.09284025,0.08219959
100,0.045098793,0.12123188,0.028687537,0.043166056,0.036380906,0.08338818,0.031176709,0.013361298
101,0.529765,0.81308085,0.5274596,0.7156543,0.74689204,0.47688606,0.7485167,0.47289693
102,0.31037173,0.6622197,0.22313407,0.37314934,0.38831097,0.5065227,0.44556147,0.19037428
103,0.03413131,0.12478267,0.063581035,0.04427503,0.10063186,0.08633186,0.054510213,0.15643397
104,0.3595911,0.29618517,0.35845312,0.21043725,0.5365433,0.57014346,0.32877237,0.29926252
105,0.36621997,0.32644904,0.35615605,0.4104728,0.631845,0.49739397,0.7418596,0.32510835
106,0.07275152,0.16855477,0.35531363,0.23839377,0.90971017,0.20458595,0.43201324,0.27503484
107,0.0960487,0.13018516,0.1536696,0.084218085,0.12929468,0.14181016,0.1526493,0.08826682
108,0.013100252,0.0740976,0.015808502,0.018838964,0.018898882,0.031062357,0.03834966,0.0
109,0.12013417,0.13952258,0.6255943,0.14473227,0.9098812,0.33887538,0.43101776,0.524792
110,0.20615406,0.24838005,0.46227315,0.58314556,0.22630233,0.17411612,0.3397587,0.42857647
111,0.16216645,0.07605298,0.040960856,0.06378105,0.08947301,0.11024073,0.17947279,0.072142035
112,0.12080837,0.08388612,0.10718486,0.06133885,0.10056371,0.3212557,0.13286607,0.14409982
113,0.34216937,0.18135354,0.37415648,0.41977817,0.26174396,0.3230492,0.09939842,0.32458916
114,0.0629733,0.23886102,0.3727312,0.3804204,0.33498448,0.40488523,0.36071324,0.38582283
115,0.01774466,0.22813463,0.096834,0.04366833,0.13441093,0.15528367,0.1808842,0.16894506
116,0.058445655,0.23551312,0.033225928,0.04258686,0.06249146,0.063930295,0.13975203,0.18879691
117,0.02778991,0.113020085,0.049798347,0.06347229,0.0981654,0.14262077,0.05845672,0.041634936
118,0.1316737,0.2840331,0.43623912,0.08266519,0.37424633,0.27289373,0.27939478,0.46800885
119,0.22112302,0.23943393,0.5482276,0.5791686,0.21766804,0.31530517,0.13117813,0.2906489
120,0.16175549,0.060325347,0.11966057,0.07503735,0.16156499,0.098000206,0.064210996,0.07590466
121,0.07545113,0.10423739,0.055118773,0.07750056,0.07998612,0.04744394,0.07371345,0.12276438
122,0.42520657,0.8094401,0.3445586,0.39220375,0.5125503,0.60261416,0.5102485,0.34998575
123,0.46192864,0.74081874,0.35924342,0.71975464,0.5156019,0.51129764,0.79667556,0.28915948
124,0.09760606,0.5015851,0.23171104,0.14918993,0.20614278,0.30077794,0.22037463,0.20395775
125,7.985025e-05,0.12669039,0.013272099,0.0352155,0.023788225,0.064741194,0.0044609555,0.005993005
126,0.21065186,0.1607323,0.05921724,0.019594805,0.067883834,0.09634891,0.1021024,0.06786389
127,0.35407573,0.54942346,0.29099914,0.5614689,0.6739241,0.71413434,0.68977207,0.27463108
128,0.2658106,0.2628566,0.11747284,0.29175496,0.42625,0.39974713,0.3807937,0.11273002
129,0.077566005,0.1482269,0.1002963,0.11313662,0.13166931,0.121319935,0.06003619,0.057174005
130,0.17228793,0.2574031,0.2562839,0.1903306,0.37333393,0.3367013,0.23716976,0.22261418
131,0.09423189,0.62215835,0.16129778,0.20471993,0.63711715,0.60847646,0.64203894,0.22612251
132,0.22572428,0.540444,0.09381474,0.66866505,0.6597339,0.4309009,0.62351507,0.22017662
133,0.09380213,0.28435522,0.08141629,0.1458402,0.14022498,0.12482571,0.11765234,0.11126578
134,0.07674729,0.11932519,0.044174884,0.06853042,0.04361647,0.057374686,0.026422286,0.0365036
135,0.018270398,0.058148615,0.050080393,0.03615813,0.052981477,0.03997834,0.038156435,0.067085765
136,0.2379037,0.48257905,0.22486222,0.31579384,0.26248154,0.24129629,0.24537243,0.29160517
137,0.3747913,0.7800098,0.3826751,0.4443635,0.8764394,0.55705893,0.7609985,0.30182445
138,0.24008264,0.36686292,0.38123292,0.25310418,0.38194826,0.3246237,0.4415262,0.4622092
139,0.35425806,0.44381407,0.26528206,0.3612514,0.3187808,0.550941,0.25368667,0.13576628
140,0.22379997,0.23315397,0.343609,0.5814825,0.16762862,0.41061273,0.23738241,0.14281534
141,0.20765218,0.5561644,0.32895136,0.31852287,0.5632584,0.78630275,0.75347215,0.3780489
142,0.6446377,0.7908294,0.22044578,0.85101974,0.7818291,0.38015443,0.5187807,0.34652823
143,0.2569778,0.21999946,0.16470943,0.12267532,0.12854634,0.15420493,0.15550478,0.12611628
144,0.18024465,0.26153034,0.14904422,0.11160778,0.15195993,0.11120929,0.5436481,0.20983301
145,0.033739645,0.06240092,0.09321517,0.049010627,0.029129982,0.024566641,0.29340267,0.06797649
146,0.78221387,0.8136137,0.21258293,0.82150084,0.37156332,0.54072785,0.34499863,0.539776
147,0.10535191,0.62149215,0.1746272,0.1353944,0.5012066,0.5470493,0.58294237,0.24848317
148,0.052475583,0.10068611,0.112696715,0.05901496,0.3332863,0.1808051,0.10242878,0.120818384
149,0.11492706,0.15211315,0.16381992,0.15102299,0.23032983,0.21904741,0.24743299,0.10715602
