frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
68,1.9722817,1.8866644,1.3320324,1.8458462,2.5194192,0.8748658,1.8470249,1.8701942
69,1.9596591,2.6101527,1.2957413,1.5729167,4.6176424,3.9353354,3.5408816,0.8917683
70,3.233769,2.5825942,2.9369009,3.4573164,2.8898246,2.452457,2.270305,2.3885546
71,1.6379988,1.8169262,2.3519459,1.8018425,3.1423414,3.2971919,2.7275634,1.8037556
72,3.0354357,1.95557,0.97057986,2.2914824,1.8118812,1.4598863,1.8904157,1.5264045
73,1.8589633,1.8789058,5.7451167,2.6381686,2.1141636,1.9763522,1.9038858,1.3887641
74,2.010428,1.0324612,2.7067866,1.9601078,1.7980243,2.6960049,1.340098,1.0560141
75,2.1473913,2.5103836,4.0328956,2.7039275,2.5073678,1.8879914,1.7740154,1.948818
76,2.859889,1.6212773,1.8499804,2.0935404,1.8190646,2.9732535,2.0642715,1.4943767
77,3.961389,1.2774382,2.025554,3.2161527,2.4283335,1.8934863,2.1480148,2.1345124
78,1.7731683,1.414051,1.0091395,1.7942901,3.4072044,1.879993,1.4659208,1.0513803
79,3.0427907,1.9079869,1.2877979,3.85322,2.8796754,3.0807874,1.2911451,1.9641476
80,1.7241362,1.3648046,0.9403457,1.2347066,1.8926669,1.2549233,1.1218632,1.3154361
81,1.6559777,1.2263258,1.611223,1.6010022,1.6844983,2.666139,1.7178333,1.3433796
82,2.1176875,2.8344336,1.3713951,2.3642845,4.0023665,2.937352,2.7154667,3.581302
83,1.3064507,1.123966,2.1162736,1.554659,2.4721494,1.638965,1.745383,3.1878748
84,2.0562425,0.9832417,2.0333781,1.969322,1.4610329,1.3476713,1.7329215,1.5760624
85,2.6642175,0.55147696,1.2246362,2.0431838,1.0086992,0.90047216,0.7380773,1.1741073
86,3.4095674,2.4234633,3.6091409,3.0123904,3.6835022,2.9520059,2.542407,3.1131904
87,1.9829535,1.1022228,0.98664594,1.1178122,3.6354089,2.1904988,1.7250849,1.688031
88,2.6972818,2.3509755,3.0083306,2.7845225,3.0631328,2.5323536,2.3333511,2.7547336
89,3.2952652,1.9073402,4.8893313,3.4302888,2.735111,3.1820405,3.7851365,5.1193905
90,2.2270784,3.290012,3.3019993,3.2186847,4.3984404,2.9005299,2.3606467,2.9752054
91,1.8011789,1.1985463,1.820634,1.4096425,3.0636597,3.2966242,2.5276675,1.3837852
92,1.4992795,1.3879894,1.5504467,1.0522252,3.2524095,2.2688375,2.906918,1.3398966
93,2.2494307,3.8001027,1.0946895,1.4428476,3.3922968,3.1933246,2.2779236,1.8921206
94,1.1955442,1.1318517,1.2708728,0.86919963,1.466891,1.5583007,1.8717899,0.9525208
95,2.2307503,1.9079425,1.5070133,1.4620323,1.4747063,1.927907,1.3060313,0.7922754
96,1.7588563,1.9376023,1.042139,1.5822762,1.617804,3.3709624,2.4535286,1.6017649
97,1.9132241,2.5203493,1.2590033,1.116408,1.7378924,2.251265,1.8880386,1.1544719
98,3.2286077,3.4614272,1.4156008,1.8992544,3.4700322,3.7905948,2.9103036,1.2413769
99,0.57849354,1.3120563,1.1047164,1.4695265,0.894825,1.1121111,0.5114601,0.6230064
