frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,0.061830617,0.09984949,0.21139586,0.06926916,0.10958672,0.16405873,0.25379488,0.13914767
79,0.22561687,0.13631561,0.12860861,0.121375896,0.24556842,0.17876332,0.20462304,0.37400624
80,0.06826151,0.1365906,0.12193473,0.12927487,0.18251677,0.058781072,0.22896253,0.29223827
81,0.20967673,0.3810202,0.36928594,0.2450856,0.4105868,0.26518968,0.5072307,0.3245846
82,0.3523874,0.35562977,0.25325373,0.17514095,0.26692668,0.17747355,0.28864482,0.31928134
83,0.2732545,0.39363778,0.27005982,0.30960086,0.23595393,0.2161376,0.25852385,0.30203134
84,0.15473336,0.25114152,0.119047984,0.19431879,0.09429812,0.14399149,0.18803792,0.5703802
85,0.31791976,0.43231022,0.7509476,0.5960818,0.61440986,0.3900094,0.5159599,0.532572
86,0.52414757,0.80683494,0.6349507,0.69419897,0.76850367,0.5992175,0.33295697,0.5313266
87,0.5809934,0.5995426,0.8598606,0.52355635,0.6462421,0.7265465,0.8183851,0.5477709
88,0.38799334,0.6452466,0.3538916,0.34371224,0.3844708,0.31456116,0.3057248,0.22521716
89,0.38672343,0.34697282,0.24578665,0.27157852,0.32601726,0.29580462,0.6108245,0.16079105
90,0.20658655,0.30818886,0.14136639,0.1579947,0.20026416,0.18923792,0.35808098,0.57949674
91,0.1627132,0.22851153,0.1333143,0.12164762,0.17877269,0.14546643,0.24337234,0.6033355
92,0.23855107,0.26126054,0.122189485,0.13371597,0.3356406,0.27610946,0.33814263,0.46693602
93,0.34093142,0.45074743,0.4496644,0.32104725,0.43053338,0.46032447,0.47480667,0.5399269
94,0.6865809,0.5242371,0.7753912,0.8126301,0.54607165,0.65417355,0.60940653,0.69575715
95,0.5189885,0.41955775,0.6794823,0.46088827,0.6414389,0.708318,0.2703979,0.49156123
96,0.34107798,0.34800544,0.45635945,0.34818545,0.41110834,0.20134856,0.5552736,0.64377594
97,0.17497385,0.19574781,0.22510344,0.1596741,0.38181347,0.20761344,0.22697625,0.23084937
98,0.11384388,0.05873254,0.09844851,0.0753221,0.17866486,0.111568786,0.32487762,0.086854674
99,0.18139051,0.2793328,0.13678509,0.19637989,0.1405107,0.23375867,0.13234796,0.13507953
