frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.22096863,0.44912437,0.28165913,0.27133507,0.37028933,0.66087234,0.4248754,0.23305224
29,0.1287983,0.24215223,0.13421507,0.08809212,0.439812,0.18511772,0.26042786,0.23490174
30,0.21223126,0.17057216,0.15096065,0.12284023,0.24431093,0.24666676,0.4253548,0.2462859
31,0.18017693,0.27887118,0.087886974,0.11908365,0.37648502,0.110078305,0.60949856,0.2534977
32,0.09874985,0.25642642,0.0581067,0.1011999,0.2610906,0.06390412,0.21859246,0.20054986
33,0.30865106,0.32413256,0.15038344,0.18321052,0.18476786,0.15047823,0.38940853,0.24649839
34,0.06701899,0.38992214,0.19810739,0.17999895,0.19484335,0.21186301,0.39338288,0.31039676
35,0.27228874,0.17922841,0.10998307,0.13511929,0.12094116,0.12425961,0.39558563,0.21691221
36,0.30315575,0.20297642,0.17794645,0.11162506,0.27325377,0.21117121,0.2301265,0.3727824
37,0.3594431,0.27185962,0.1472594,0.20232274,0.37796876,0.29684848,0.20358165,0.40439785
38,0.17573188,0.32822165,0.15269382,0.1528138,0.3778352,0.4242966,0.42504793,0.30170208
39,0.13998055,0.23032276,0.24163982,0.16071577,0.41085288,0.181094,0.2199157,0.31935778
40,0.26273152,0.21938148,0.18775217,0.13068435,0.33868754,0.26571697,0.19658047,0.1356391
41,0.3762604,0.18037198,0.23552348,0.119481765,0.3361004,0.15619074,0.35999647,0.28019354
42,0.2940486,0.14610949,0.17375012,0.28459105,0.31768128,0.28341174,0.27438956,0.328928
43,0.19950724,0.3435164,0.07812022,0.16227223,0.33961856,0.39319956,0.3894796,0.13998203
44,0.23264869,0.30799106,0.21196349,0.12703685,0.52495426,0.24632359,0.31664863,0.3677938
45,0.26293147,0.44021893,0.3052919,0.20602241,0.43015915,0.4054805,0.18340933,0.26129115
46,0.19017223,0.4496875,0.06631128,0.15438874,0.19184676,0.07568686,0.13464868,0.05833471
47,0.17600352,0.5839788,0.15899216,0.15848032,0.10477159,0.33150768,0.10610242,0.037790414
48,0.2308843,0.17673084,0.109951936,0.11041711,0.16742985,0.15748052,0.16451013,0.24267416
49,0.14890014,0.48466843,0.22620025,0.17925085,0.53735244,0.3215195,0.28829214,0.37165383
50,0.18790215,0.22823052,0.074084,0.1377731,0.2859269,0.11635798,0.15077928,0.31285295
51,0.1514982,0.1088268,0.19808125,0.19815323,0.15227436,0.19616742,0.2887514,0.38228068
52,0.3249667,0.59604305,0.1275674,0.32615218,0.1668424,0.19759604,0.18790933,0.35384202
53,0.0515776,0.37238836,0.4103262,0.13584861,0.18489984,0.2787155,0.32077345,0.5544755
54,0.22129707,0.4900171,0.15167363,0.33219767,0.334036,0.4139402,0.1628956,0.65278584
55,0.15602063,0.46079832,0.16739227,0.12692025,0.2409035,0.107570514,0.23055275,0.33439693
56,0.2770681,0.36130726,0.22681792,0.25483656,0.52723277,0.5123458,0.42020264,0.6537919
57,0.24757059,0.35060525,0.1999816,0.20680599,0.4409195,0.19777574,0.31020522,0.44165733
58,0.25078657,0.57128215,0.15371431,0.1399871,0.2211744,0.18250467,0.37028143,0.27053654
59,0.27729204,0.51124763,0.23536582,0.12814856,0.44304466,0.38539842,0.41763407,0.2665472
60,0.39366683,0.39322394,0.07704136,0.13738538,0.22928184,0.24687701,0.12554279,0.15371999
61,0.36026284,0.32534328,0.10492312,0.23270121,0.36743003,0.34855375,0.23545979,0.10675738
62,0.20828502,0.34472147,0.14671706,0.15769978,0.28041866,0.14229137,0.22876126,0.36783913
63,0.28507203,0.43767107,0.16311616,0.1398211,0.39765504,0.27470595,0.26834363,0.2588485
64,0.33462417,0.43395895,0.14941908,0.17743286,0.36005956,0.36230516,0.20617613,0.16512981
65,0.25707197,0.6696607,0.28144568,0.38984543,0.33846402,0.34393334,0.33656234,0.37470213
66,0.30727026,0.4076435,0.078082874,0.1572122,0.33508354,0.37352952,0.30055714,0.12977923
67,0.17932306,0.18747644,0.032021668,0.076035574,0.17272086,0.03803887,0.09105729,0.14748101
68,0.25276294,0.53453124,0.17644475,0.15341017,0.35952404,0.29676458,0.38327935,0.35354602
69,0.13419572,0.23608668,0.026375478,0.043407343,0.24428529,0.052803952,0.06699472,0.07064678
70,0.06491339,0.09980889,0.0,0.033187076,0.10247421,0.03693291,0.06650307,0.06884264
71,0.24054277,0.09616452,0.013246828,0.045876328,0.08456742,0.17329411,0.14741793,0.07319627
72,0.31538126,0.40336633,0.14734727,0.19604583,0.38815075,0.18632814,0.23053654,0.13769177
73,0.2887937,0.2788262,0.20232311,0.07561143,0.5407324,0.3364489,0.23046592,0.1656644
74,0.26157853,0.29012448,0.1335327,0.13049406,0.7700506,0.35038036,0.28282216,0.344287
75,0.11243546,0.3951998,0.2763832,0.13783866,0.58809835,0.4972473,0.34655207,0.61969715
76,0.18496321,0.22601448,0.13536909,0.23954543,0.56417584,0.33340597,0.27628157,0.5437441
77,0.13335508,0.2477052,0.19886005,0.18810806,0.1600851,0.15637566,0.19884065,0.3619592
78,0.1759674,0.23169017,0.12568183,0.23075844,0.37911844,0.4078634,0.18158138,0.6381117
79,0.10979158,0.51029897,0.012529225,0.037303355,0.14111136,0.22328351,0.18814354,0.51188284
80,0.2857728,0.3284512,0.19507164,0.09928723,0.51589763,0.26810858,0.2861691,0.34172273
81,0.24089846,0.27745008,0.17903651,0.17165273,0.47373405,0.3470146,0.3979524,0.48696768
82,0.09041706,0.30221525,0.19422226,0.2252995,0.27969646,0.19721988,0.40262467,0.52731496
83,0.14680448,0.2062604,0.20250751,0.30971918,0.2666388,0.16876365,0.20520623,0.20182748
84,0.23407443,0.30864114,0.11121316,0.18168128,0.18953173,0.077676706,0.35707387,0.22251779
85,0.12870114,0.31003156,0.12369864,0.16029057,0.27756232,0.30325627,0.37770104,0.42878503
86,0.2437873,0.2634861,0.09600236,0.09588262,0.33503577,0.28868443,0.28385296,0.25165787
87,0.20221536,0.21496633,0.1125123,0.13802786,0.54977113,0.21705464,0.16825624,0.43299112
88,0.13828197,0.5317811,0.20993152,0.063953854,0.38851616,0.23808143,0.39050218,0.36424306
89,0.12274837,0.3560969,0.16765413,0.14010093,0.43828952,0.4297875,0.24891853,0.30805245
90,0.2500028,0.5076534,0.04937697,0.15651302,0.13429578,0.16402476,0.13916852,0.09568704
91,0.21306808,0.45408392,0.08628633,0.14839311,0.61512184,0.2113314,0.15955788,0.51433825
92,0.2316044,0.49932355,0.26147398,0.14937817,0.32414746,0.34286094,0.33125818,0.4556318
93,0.38861257,0.3823737,0.42123967,0.30938727,0.4332438,0.3378038,0.30478966,0.40028927
94,0.34249228,0.43662935,0.13966644,0.36662996,0.3307239,0.29356492,0.3003136,0.2820068
95,0.13250409,0.31498215,0.20645651,0.15835404,0.20323445,0.09246872,0.17242129,0.9999999
96,0.029312877,0.20438486,0.05365049,0.06233274,0.0604434,0.08642214,0.07701195,0.4396839
97,0.054083776,0.2586299,0.08388574,0.08054846,0.2645638,0.11191392,0.21547946,0.30771634
98,0.11301273,0.12941307,0.08318979,0.04651455,0.14029844,0.12109697,0.16731934,0.46511692
99,0.25875986,0.23127843,0.03352337,0.18894142,0.2071207,0.16648084,0.16329215,0.06096355
