frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.1565046,0.32943198,0.30428723,0.24699503,0.20150822,0.20393242,0.16688323,0.43977806
25,0.4000738,0.39339766,0.41183814,0.4325516,0.4072706,0.5033369,0.4407948,0.59059125
26,0.27315176,0.28946066,0.22622892,0.31782398,0.25578704,0.2942341,0.25901595,0.22919288
27,0.23064126,0.51881844,0.30730805,0.28941184,0.2587221,0.44777858,0.24584317,0.41300273
28,0.2881878,0.82285297,0.42736602,0.33788428,0.33641574,0.42246845,0.31469506,0.36384174
29,0.10999546,0.16243467,0.15223034,0.24199301,0.13266686,0.29469857,0.174838,0.28773215
30,0.08363386,0.14173257,0.08854388,0.14813423,0.12560847,0.14275359,0.065410994,0.16135892
31,0.08336604,0.17891179,0.08669044,0.055008605,0.18159966,0.07755446,0.06815961,0.10350476
32,0.10882357,0.13631055,0.09386875,0.21180639,0.32808086,0.20158,0.2183946,0.20520438
33,0.1474376,0.28823903,0.14584254,0.199045,0.26090324,0.23616652,0.15117724,0.23498622
34,0.26289123,0.5782516,0.5397892,0.3620866,0.502747,0.4389931,0.46874538,0.74158716
35,0.24904102,0.21366742,0.50559103,0.3079957,0.35135603,0.40584475,0.32020256,0.32457554
36,0.08915937,0.1372388,0.13326636,0.15138505,0.123149104,0.14281265,0.11611879,0.22026286
37,0.12610817,0.21130908,0.2885659,0.14559434,0.41498706,0.44344637,0.27926227,0.3904372
38,0.17593342,0.11123407,0.0903462,0.023719883,0.07416913,0.059281413,0.08638797,0.048866022
39,0.33791947,0.2609152,0.22220747,0.14190467,0.30515862,0.28942218,0.26516554,0.20345542
40,0.17572238,0.17716555,0.20875712,0.08494187,0.08655311,0.25423473,0.11000907,0.24319603
41,0.06590392,0.16925547,0.17131966,0.09161113,0.14223978,0.20250612,0.2515862,0.10932112
42,0.13960774,0.2771996,0.2637407,0.16764739,0.3098837,0.317313,0.21857186,0.4145359
43,0.11010287,0.3813984,0.14185232,0.10358805,0.25631583,0.26849866,0.48267558,0.27338433
44,0.034397975,0.21268958,0.14626625,0.03518173,0.18826452,0.14241174,0.2049514,0.2225346
45,0.054042693,0.16122809,0.14887509,0.083304204,0.29541722,0.21415746,0.4283283,0.20089582
46,0.08523424,0.087918565,0.17010497,0.13026777,0.027968235,0.10904394,0.079537176,0.22404128
47,0.49357298,0.8049156,0.5299484,0.47306427,0.29525167,0.7293022,0.29133627,0.39051592
48,0.3628538,0.585203,0.6491455,0.709026,0.39697272,0.5012203,0.46591082,0.68286645
49,0.14349659,0.43060356,0.18137956,0.24481933,0.41441104,0.2803029,0.22788838,0.1671125
50,0.19593443,0.13041554,0.06663214,0.20043692,0.25090706,0.1675738,0.18089138,0.17100938
51,0.20046331,0.15412374,0.08112508,0.044605173,0.22502281,0.2455386,0.0969192,0.16268893
52,0.12115934,0.11120644,0.08910767,0.14264898,0.34098154,0.24451917,0.2507026,0.20360997
53,0.16739213,0.10768485,0.07826331,0.15335558,0.12272512,0.15439811,0.120060325,0.08924047
54,0.30845168,0.21833472,0.24443953,0.4467494,0.5565014,0.31232458,0.34324968,0.24173161
55,0.33803943,0.5240496,0.4373654,0.45098042,0.58105236,0.5248069,0.4701734,0.6042547
56,0.23570605,0.48480257,0.5392771,0.4228573,0.50997514,0.45024624,0.3842693,0.49931723
57,0.15015721,0.16318847,0.15856947,0.13910219,0.1704951,0.13167748,0.18991864,0.17884743
58,0.27601185,0.6224731,0.6399565,0.48321792,0.4910212,0.5675952,0.3979334,0.61156136
59,0.19337127,0.45795,0.2122097,0.31485373,0.2660022,0.2631883,0.17144845,0.36060506
60,0.08125559,0.15948576,0.08711087,0.09967474,0.15690854,0.09281433,0.13583757,0.20479484
61,0.074403115,0.05481554,0.060467023,0.07296206,0.10762084,0.043553587,0.09859644,0.046210352
62,0.255887,0.71645916,0.3732198,0.17725004,0.55112153,0.32574165,0.47002408,0.5348783
63,0.10636383,0.19259721,0.10044524,0.06547508,0.063660294,0.10112992,0.07877535,0.118054956
64,0.14206065,0.75887555,0.16699056,0.13937643,0.50222653,0.31600425,0.46909633,0.3307241
65,0.28484032,0.3999624,0.26958078,0.4937516,0.3493916,0.43809542,0.31609422,0.3977287
66,0.21190473,0.46780306,0.272508,0.34053972,0.22376643,0.32633486,0.15611388,0.2620273
67,0.16823813,0.25302345,0.25636703,0.13370794,0.24691537,0.26455197,0.13052978,0.2207916
68,0.111240394,0.36362225,0.36141014,0.18067336,0.56908864,0.44537884,0.4552873,0.2975401
69,0.23825851,0.3162847,0.22708222,0.22134082,0.4657454,0.39923576,0.31780815,0.3133705
70,0.18576954,0.3384799,0.41556522,0.28183872,0.3541829,0.39426327,0.27893004,0.5860636
71,0.15468022,0.81842136,0.5022614,0.33006606,0.564155,0.56991243,0.5025202,0.45984027
72,0.11406017,0.1100061,0.2680975,0.19958355,0.43149135,0.3173247,0.33399084,0.58153516
73,0.004269807,0.0,0.016512303,0.045629222,0.03728545,0.024112586,0.08897456,0.09085141
74,0.015246063,0.069367826,0.09451109,0.06443002,0.13123612,0.10883133,0.15195937,0.080795586
75,0.12831753,0.36096004,0.17994702,0.23002887,0.44653538,0.2864195,0.2126547,0.32520813
76,0.18045008,0.30452335,0.35302514,0.33837944,0.25510868,0.3184332,0.3089937,0.26964357
77,0.26670533,0.7616482,0.40109646,0.3744472,0.27124697,0.4246145,0.2690584,0.42368996
78,0.24096704,0.39659014,0.2742385,0.35811004,0.311324,0.2749048,0.3065009,0.25710177
79,0.1145555,0.25451213,0.080014475,0.15103897,0.1962605,0.16703753,0.0739714,0.2186708
80,0.08543086,0.1858153,0.06771425,0.10410591,0.14837925,0.23811162,0.26116273,0.2411251
81,0.3363511,0.89427227,0.55001354,0.50535464,0.53491163,0.45848766,0.45606297,0.44744152
82,0.11509829,0.24322693,0.29874706,0.18548541,0.35955167,0.2362299,0.2834998,0.3450531
83,0.08757758,0.15554272,0.21826555,0.09150658,0.38056353,0.3156951,0.27334583,0.2543396
84,0.15055244,0.21674936,0.28771898,0.1357365,0.2743355,0.331994,0.28948668,0.3841647
85,0.11160467,0.12855318,0.16240674,0.13147695,0.16271429,0.176318,0.13508552,0.074869186
86,0.15404415,0.3047035,0.36317864,0.14599217,0.5080918,0.33903795,0.43461648,0.31694305
87,0.12014347,0.11649818,0.13348144,0.13980417,0.11482134,0.25561786,0.08090495,0.13662022
88,0.13612238,0.20865123,0.3593702,0.14049295,0.19334632,0.1901465,0.17069684,0.3128406
89,0.06333541,0.6730495,0.2615342,0.1399747,0.36523867,0.265562,0.33845717,0.22320174
90,0.0159168,0.1198016,0.037941106,0.0687159,0.09435904,0.28885165,0.22563219,0.11125039
91,0.17396528,0.46157604,0.22543995,0.23004846,0.22931947,0.28776667,0.2752085,0.21850239
92,0.16502093,0.41650152,0.19371939,0.24998677,0.2028403,0.3674236,0.3455389,0.37309253
93,0.07856612,0.09940378,0.067476556,0.11369399,0.09684662,0.13490589,0.066534035,0.24318822
94,0.21988578,0.60474426,0.35657516,0.32497066,0.23797636,0.36958852,0.22999994,0.31295472
95,0.31950614,0.8381149,0.43987834,0.6456818,0.47195363,0.4450411,0.34546623,0.5026228
96,0.14494231,0.16250764,0.14458099,0.25571686,0.33664063,0.18600756,0.1722352,0.07736546
97,0.15726683,0.06339818,0.10920266,0.05259571,0.079385385,0.050642237,0.11912853,0.060985267
98,0.14676659,0.20483314,0.12738891,0.23077387,0.30273688,0.28708518,0.14006138,0.19171311
99,0.040104225,0.25875673,0.058847327,0.11230758,0.10193992,0.06551103,0.10728465,0.07079469
