frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.3783093,0.13067503,0.25950298,0.33050606,0.58379567,0.31920496,0.26156998,0.5332029
43,0.23408686,0.18674195,0.13979492,0.16959707,0.72774035,0.7650944,0.23496354,0.29464263
44,0.13960016,0.08162869,0.06322351,0.121752635,0.6250686,0.16707183,0.115896076,0.18453589
45,0.16579391,0.027457595,0.03172199,0.047771443,0.04093045,0.3550206,0.07600355,0.025501069
46,0.24704118,0.091528304,0.07720644,0.113253005,0.19873425,0.18716212,0.07774389,0.41379762
47,0.26136488,0.21551338,0.15381652,0.22736266,0.115308516,0.4736518,0.10977432,0.11794459
48,0.37537804,0.1209858,0.22295147,0.09514754,0.1305151,0.122665375,0.070503876,0.11009328
49,0.085948005,0.13850833,0.013324093,0.108164854,0.12275501,0.21179183,0.036145296,0.013576118
50,0.011432646,0.20255637,0.023555234,0.06857037,0.07582298,0.16537544,0.03605326,0.019416511
51,0.08143246,0.13378513,0.059576496,0.056373436,0.05359556,0.08520129,0.065654464,0.040824775
52,0.12795247,0.18822148,0.07569656,0.07769901,0.05759471,0.15969074,0.029804507,0.053216867
53,0.20299211,0.061854113,0.07675418,0.09755389,0.01873922,0.18374936,0.037899945,0.112035915
54,0.05032763,0.02090102,0.022527969,0.02071528,0.056126364,0.13979098,0.037046872,0.07208846
55,0.28758895,0.07771033,0.077857226,0.11817088,0.1943225,0.29573423,0.047909588,0.15696983
56,0.1796729,0.018090846,0.055923607,0.15315609,0.19226347,0.09478503,0.106426775,0.064695925
57,0.40732056,0.009555146,0.06615921,0.20572321,0.16301732,0.13652062,0.22786267,0.09156409
58,0.29804194,0.20245315,0.12218107,0.17980519,0.44418016,0.43365324,0.45992944,0.07345501
59,0.096446045,0.089823,0.20253633,0.20460059,0.2638169,0.2947585,0.26801986,0.18384081
60,0.18110307,0.2622238,0.05921404,0.06950669,0.20006317,0.17670655,0.08413864,0.04861909
61,0.25501576,0.20684767,0.09731432,0.054662514,0.1713239,0.21508177,0.24703519,0.060929302
62,0.36581498,0.08894654,0.1320228,0.2638172,0.21620378,0.16374665,0.2514786,0.11422646
63,0.3662848,0.1357886,0.1179391,0.18649471,0.2847081,0.44226554,0.27522933,0.13643008
64,0.10603847,0.18133742,0.20739369,0.16666806,0.15028624,0.25469545,0.28401476,0.13753352
65,0.18535313,0.019377107,0.21391878,0.24755076,0.39471364,0.51942444,0.3002682,0.35817277
66,0.22367004,0.11588911,0.033571787,0.18374412,0.6751778,0.6057808,0.29546785,0.0804668
67,0.121171005,0.10169996,0.20657244,0.28530487,0.0729109,0.14542945,0.15627597,0.080392145
68,0.11475453,0.21099041,0.08317756,0.14217183,0.08613593,0.13621618,0.08978736,0.094649844
69,0.16955924,0.083127685,0.042086788,0.101051606,0.160351,0.13453484,0.15002419,0.098045014
70,0.119756,0.15411836,0.058947455,0.10366535,0.14737533,0.13242126,0.16448425,0.17832863
71,0.31439573,0.21083543,0.05824632,0.24609081,0.64745384,0.51602715,0.38716045,0.09961788
72,0.23347448,0.22179876,0.07582546,0.13965335,0.64194226,0.6205725,0.51870686,0.31792727
73,0.2790326,0.059578173,0.12446096,0.18880716,0.4174733,0.3562468,0.19540846,0.42063704
74,0.10657558,0.02540298,0.07689997,0.06378109,0.21912678,0.118765526,0.13721442,0.2970595
75,0.09437275,0.029613337,0.10453069,0.037779406,0.26627815,0.16911304,0.09769756,0.32292902
76,0.14342146,0.022775907,0.036535464,0.14696226,0.067040645,0.92398,0.1329202,0.12026748
77,0.26767123,0.13510188,0.06328428,0.12866926,0.11509349,0.6861863,0.08950394,0.33456093
78,0.15751362,0.19703941,0.17300719,0.13909826,0.48873875,0.6863331,0.10015197,0.12058941
79,0.14381015,0.112011455,0.08377204,0.1257881,0.49037105,0.5956667,0.14337358,0.083448306
80,0.14626974,0.17532563,0.17982754,0.23880826,0.18433008,0.9073972,0.11771335,0.16101994
81,0.19824612,0.04601506,0.110849634,0.30085036,0.12286052,0.18987459,0.10436673,0.2057321
82,0.46328005,0.20745227,0.23762947,0.18382338,0.574464,0.32212114,0.28968853,0.2532039
83,0.30999032,0.46244365,0.26017934,0.45013678,0.7535212,0.7855754,0.38145196,0.19249506
84,0.50391406,0.1840603,0.37383744,0.35404503,0.56449294,0.41420218,0.36146495,0.41849187
85,0.37485868,0.21147268,0.22361468,0.4786376,0.7448646,0.8691458,0.3611817,0.36320782
86,0.24576144,0.09406311,0.15397456,0.32323104,0.3391262,0.67492753,0.115667455,0.29220033
87,0.22343342,0.0945077,0.19628897,0.33254275,0.22810522,0.21834922,0.2586774,0.37177938
88,0.227596,0.10233858,0.13204797,0.14640686,0.27918547,0.23521073,0.15507697,0.11535135
89,0.41493574,0.1673731,0.12792815,0.40980563,0.2679567,0.30293593,0.20795834,0.23775408
90,0.2874843,0.14499137,0.10539411,0.20881616,0.17681661,0.3545658,0.13949612,0.25691482
91,0.48028654,0.28760728,0.12409142,0.64383864,0.32300782,0.42792577,0.21783838,0.09500024
92,0.30622125,0.2379162,0.120538086,0.5277685,0.3628673,0.8034752,0.18466228,0.08043218
93,0.22482799,0.22162016,0.18254085,0.12383883,0.44839367,0.3315334,0.13166997,0.23689996
94,0.31663328,0.2436755,0.08452336,0.21837567,0.3467727,0.33336717,0.17829639,0.1406636
95,0.18488415,0.2823389,0.12361114,0.09417103,0.2681542,0.3270623,0.24503502,0.13180959
96,0.12946776,0.06265902,0.09557645,0.17943504,0.10448569,0.07524577,0.08718039,0.048799794
97,0.25239033,0.028904699,0.050474618,0.022821046,0.16417599,0.020448847,0.1837733,0.121386774
98,0.22812574,0.36735904,0.1502732,0.12604563,0.29267752,0.50561297,0.22744136,0.1709916
99,0.11049055,0.08601587,0.095096916,0.12832369,0.16681445,0.20547886,0.28594503,0.18326515
