frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,1.8055942,3.7700195,1.0692787,3.585383,5.694915,5.279605,3.3878913,1.134748
28,1.1563624,1.3605459,0.75949633,1.3833177,1.5098295,1.550644,1.8993855,1.364855
29,1.0900856,1.365211,0.5894617,0.77100366,0.55202144,1.7093124,0.8137616,1.4488771
30,0.63117045,0.7241771,1.5063763,0.75503486,1.1259365,0.72168803,0.95896995,0.63192284
31,1.5644991,2.7672293,1.1915572,1.3012244,1.8727427,2.644662,3.8398037,1.2527671
32,1.34717,3.419603,1.4997978,3.896349,2.2518225,3.3435903,2.6711698,0.974071
33,1.2179664,2.1598926,1.0830518,2.0733721,0.72504044,1.1431367,4.7467012,0.854119
34,1.4187245,1.1568742,0.48382816,1.6750541,0.9017223,0.5781421,1.418789,0.75771874
35,0.3539798,1.1967854,0.28151694,0.71402687,1.230372,0.5112972,0.5671928,0.69452393
36,0.74755305,1.3648205,0.62145466,0.3924623,1.1339307,0.4820806,1.6977044,0.76480305
37,0.55480635,1.0675135,0.48150492,0.9869576,1.0888953,0.2826603,0.48636281,0.31594357
38,1.1160858,1.684591,0.92357814,2.6440728,0.7475764,0.9208908,2.176447,1.1799297
39,1.3402995,3.84226,1.4014653,4.5547566,5.951275,4.7514796,3.6293185,1.3604053
40,0.9239503,1.097077,0.7388857,1.7352755,0.5532489,1.867006,1.1425583,1.2611032
41,0.6236166,1.0324566,0.45212966,1.6536562,0.7874024,1.549212,0.8873121,1.1717063
42,0.6970929,1.0080165,0.3649162,0.8674052,0.4704221,0.62047505,0.31595278,0.61834365
43,0.34810632,0.7835416,0.59820807,0.47377384,0.45299178,0.38836524,0.62742525,0.4106028
44,1.1790466,1.0572553,1.4926246,2.6182451,1.0628322,1.4414846,2.03774,1.5777097
45,2.8100023,2.0075839,1.7941883,4.88995,4.030079,4.036295,2.8200765,1.9569466
46,3.047772,1.831069,2.9012198,4.8444505,3.5890105,3.0544343,2.5114186,2.52843
47,2.238319,1.9704287,2.6940928,1.7598251,1.2744873,2.3443043,0.66435933,1.7912152
48,1.2367923,2.839839,3.2726552,2.915008,3.1688533,0.95444274,3.8696294,2.357505
49,0.9714737,0.89587015,3.0474198,1.2538586,2.1434965,1.0343392,2.0816808,1.6564143
50,1.0533687,0.85957146,0.93547165,0.8310299,1.0813054,0.33349955,1.6166548,1.1362771
51,2.284411,3.013135,1.4140586,4.983634,1.3174117,1.7181096,2.576929,1.9477615
52,0.34296972,0.8158301,0.38039318,0.63537836,0.33275756,0.81516623,0.5663308,2.2308989
53,1.5000422,1.4394227,2.0450292,1.8667767,1.3113449,1.4603244,1.9521103,0.81975794
54,1.8758357,1.7662992,2.092037,3.3359594,3.1791885,4.8364763,3.9269557,1.4984126
55,2.296537,0.78228176,1.8472466,1.8794725,1.8970251,1.5663486,2.3530488,1.6918774
56,0.54891205,1.2176905,0.66350925,0.49523342,0.50405896,0.71289617,0.947358,1.0453267
57,0.608214,0.70409423,0.5515889,0.53081053,0.48066312,0.48546657,0.8192048,0.8273369
58,3.2216854,2.2507017,3.6869447,2.3845205,3.1913905,0.9773906,2.8504639,2.060985
59,4.8263183,3.1565356,1.8086567,3.5712943,2.3229418,3.7639022,2.738041,1.3800117
60,0.48529023,0.99449813,0.36933208,0.29696417,0.38503504,0.37421718,0.3831489,0.935856
61,2.2259018,0.60327756,0.42468256,0.30186775,0.2990821,0.49692717,0.6378725,0.8502668
62,1.5391729,0.61789155,0.5794641,0.2923864,0.27385968,0.6310115,0.90867263,1.0536069
63,3.0346305,0.9159258,0.21246547,0.27276012,0.5344465,0.7502415,0.6562644,0.6099383
64,2.660133,2.831882,1.6555481,2.790059,2.1029084,3.3886828,2.9274366,0.938738
65,1.0434966,1.2263412,2.7173998,1.8904362,2.1831124,1.4688778,3.187278,3.319804
66,0.5968437,1.0713675,0.47041583,0.8326086,0.3171045,0.80519706,0.6964438,1.163883
67,0.48459846,0.63195133,0.36140049,0.40406471,0.36274832,0.3601085,0.9334356,0.45442843
68,0.3301268,0.41416407,0.4117568,0.3011042,0.21137835,0.4680865,0.6071577,1.10077
69,0.26425016,0.51956695,0.23698191,0.6147975,0.23687491,0.43759304,0.4619488,0.42739227
70,0.27069587,0.30973163,0.45404816,0.54258263,0.23474121,0.42523554,0.6948257,0.39199197
71,0.94735944,0.5651152,0.40049073,0.70127344,0.7058853,0.5105152,0.69461924,0.38591474
72,1.7348506,3.435081,3.791871,1.9585037,4.8629713,4.2663784,3.4629283,2.7275739
73,1.9046234,2.7230637,2.3650136,3.8018744,3.3683567,1.552872,4.052141,1.8823915
74,0.7925462,0.49349868,0.23346247,0.9574934,0.57137465,0.3218881,0.39604467,0.69123244
75,0.6796546,0.6605319,0.73139966,0.7151947,0.27765313,0.20547815,0.5061958,0.59768605
76,0.41946924,0.37238845,0.22256969,0.29387718,0.40835595,0.3098522,0.49573535,0.50654817
77,0.92981553,0.6182124,0.7394934,1.5039823,0.40042695,0.36105525,0.6350051,1.1014547
78,1.5837355,3.838623,2.2381365,2.9721193,0.8624664,1.5449386,3.1249785,2.4115002
79,1.10875,3.6861901,2.496015,3.4753892,4.122408,4.2223854,2.9100094,2.1680713
80,1.3662825,2.1431096,1.1307654,1.3693345,1.1270311,1.0206842,1.1225091,1.1122966
81,0.40452844,1.1935129,0.5935482,0.7481392,0.3872158,0.37618563,0.3906002,2.3804054
82,1.0962231,1.527923,1.0008757,0.93190235,1.2952564,0.74284315,1.2555373,1.0033429
83,1.1662476,1.6192447,2.9464867,1.9004062,0.92321545,0.54291713,2.02761,0.45928156
84,2.1238074,3.0413203,2.7087674,4.924428,3.235124,4.4724483,3.6278107,1.1982827
85,1.0536631,1.201858,1.2350243,0.9232904,2.2353156,0.4066174,1.2422876,1.240031
86,1.5727608,1.0753448,1.9501874,1.5483248,2.0375693,0.6518005,1.3811973,0.99680793
87,1.6885052,2.246976,1.7288332,1.1136472,2.1853206,0.93058443,2.1462822,1.1763891
88,2.0710895,2.7969913,2.402132,1.1842002,2.4183278,0.8511084,1.674875,3.4894094
89,0.7565837,2.7471175,0.62720215,0.84299594,1.0005515,0.562592,1.0405598,0.5672361
90,1.1745385,2.3603053,0.6585339,0.45273,0.5049178,0.5653718,1.0462533,0.571378
91,1.9608951,0.5986058,0.36469716,0.77456474,0.7612143,0.8273555,0.6632185,0.50011545
92,1.5966991,0.4038099,0.3442126,0.43182796,0.8402378,0.29790092,0.29695123,0.24575281
93,1.102849,0.7487405,0.30127695,0.31839687,0.5057459,0.25981665,0.49508125,0.3077523
94,1.1707228,0.96635425,0.83435416,0.5124985,0.5649037,0.3784635,0.6171105,0.32565176
95,0.9379698,3.6304283,1.1994247,3.863136,4.5999207,3.9103477,4.4659495,0.52502483
96,0.7221237,0.64130294,0.4936025,1.4291654,0.46428412,0.538146,0.6765091,1.720721
97,0.617239,0.6075896,0.2601418,0.39838082,0.33907205,0.2582798,0.1583404,1.4130019
98,0.8867932,0.64544594,0.42539877,0.92070746,0.44133994,1.0692658,0.8499312,0.50669444
99,1.4383929,0.5489433,0.5598613,0.76901793,0.6152739,1.1695738,1.0968539,0.68960416
