frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.29648098,0.27757236,0.33380252,0.5485335,0.521471,0.8075588,0.65055364,0.2313287
55,0.36910415,0.10770729,0.29154584,0.2971088,0.3001388,0.24305607,0.37885946,0.26472536
56,0.06742206,0.1828693,0.0872043,0.05815584,0.05967934,0.095729664,0.13620342,0.15311517
57,0.07765901,0.09421024,0.06788415,0.0642973,0.055640657,0.056469847,0.11408109,0.11548489
58,0.52880704,0.36119187,0.609122,0.38429224,0.5235774,0.14138776,0.46472526,0.32844225
59,0.80580527,0.5175606,0.28488427,0.58915794,0.37366226,0.62240666,0.44531837,0.21088986
60,0.056439407,0.14434095,0.03642224,0.023929799,0.03913295,0.037265528,0.03880736,0.13421789
61,0.35691082,0.07680686,0.045977063,0.024776274,0.024295405,0.05844822,0.08277878,0.11944315
62,0.23836489,0.07932959,0.072696075,0.023139568,0.019941408,0.0815944,0.1295254,0.15454453
63,0.49651685,0.13077746,0.009343289,0.019751597,0.064924955,0.102176376,0.08595367,0.07795667
64,0.43186957,0.46151757,0.25845405,0.45429796,0.3356792,0.55763483,0.4780126,0.1347154
65,0.15279925,0.18436264,0.4417552,0.2990014,0.34952435,0.22623026,0.5228675,0.54574466
66,0.07569622,0.15761045,0.05387173,0.11639491,0.027406503,0.11166302,0.09288959,0.17358083
67,0.05631999,0.081756644,0.035053056,0.04241793,0.035285726,0.034830026,0.13380007,0.051111918
68,0.029654466,0.04416132,0.04374577,0.024644464,0.009155627,0.05346963,0.077476665,0.16268602
69,0.018282574,0.062356394,0.013575418,0.07879547,0.013556946,0.048205726,0.05241012,0.046444826
70,0.019395256,0.02613377,0.051046275,0.06632946,0.013188619,0.046072524,0.09261027,0.040333882
71,0.13620366,0.07021912,0.041800972,0.093723305,0.09451942,0.060793847,0.092574626,0.039284807
72,0.27214357,0.56564426,0.6272348,0.3107515,0.8121325,0.7091462,0.5704514,0.4435115
73,0.30145046,0.44273293,0.38092488,0.6289616,0.554126,0.24072967,0.67216367,0.29761267
74,0.10947918,0.057856385,0.012967877,0.13795304,0.07129965,0.028232267,0.041033477,0.09198999
75,0.089991376,0.08669033,0.09892382,0.09612645,0.020596247,0.00813711,0.060048208,0.07584163
76,0.04507712,0.036949843,0.011087521,0.023396911,0.0431587,0.026154585,0.058242485,0.060109038
77,0.13317516,0.07938497,0.100320995,0.23229015,0.041789964,0.034993462,0.082283795,0.16280422
78,0.24605747,0.6353053,0.35902283,0.4857259,0.121549085,0.23936018,0.5121131,0.38894957
79,0.16406356,0.60899174,0.40353888,0.5726024,0.6842934,0.7015519,0.47500426,0.34692788
80,0.20851985,0.34261888,0.16786395,0.20904669,0.16721931,0.14886129,0.16643871,0.16467579
81,0.042497978,0.17869566,0.07512733,0.101813465,0.0395094,0.037605327,0.04009363,0.38358188
82,0.16190112,0.23642291,0.14544186,0.1335354,0.19625904,0.100899234,0.18940257,0.14586775
83,0.17398903,0.25218722,0.48130113,0.30072248,0.13203584,0.0663872,0.3226809,0.051949684
84,0.3392869,0.49767166,0.44026506,0.8227414,0.53112686,0.7447188,0.598914,0.17951906
85,0.15455425,0.18013623,0.18586156,0.13204877,0.35853586,0.042858586,0.18711536,0.18672581
86,0.24416298,0.15829702,0.3093159,0.23994474,0.3244001,0.085183084,0.21109453,0.14473967
87,0.26414323,0.36054873,0.2711048,0.16490895,0.34990555,0.1333079,0.34316656,0.1757397
88,0.3301865,0.4554946,0.3873324,0.17708808,0.3901282,0.11958842,0.26179034,0.57502264
89,0.10327119,0.4468852,0.08093682,0.118188016,0.14538589,0.06978355,0.15229228,0.070585236
90,0.17542025,0.3801121,0.08634543,0.050818726,0.059827596,0.070263416,0.15327513,0.07130022
91,0.3111643,0.0760004,0.035622142,0.10637514,0.104070544,0.115488105,0.087154105,0.058998596
92,0.24829532,0.042373944,0.03208601,0.047210533,0.117711894,0.024091503,0.023927566,0.015089486
93,0.16304491,0.10191726,0.024674289,0.027629597,0.059970547,0.017517243,0.05812957,0.02579209
94,0.17476158,0.13948263,0.11669624,0.06113621,0.0701826,0.037998546,0.079194754,0.028881967
95,0.13458279,0.5993659,0.1797162,0.63953686,0.76672363,0.6476867,0.743597,0.06329855
96,0.09732256,0.083370954,0.057874307,0.21937495,0.052813247,0.06556359,0.08944838,0.26970446
97,0.079216935,0.07755122,0.01757337,0.04143675,0.031198632,0.017251946,0.0,0.21658477
98,0.12574847,0.084086135,0.0461007,0.1316029,0.04885253,0.15724765,0.119385205,0.060134288
99,0.22096784,0.06742746,0.06931217,0.10541763,0.07887772,0.1745632,0.16201,0.091708906
