frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.40112922,0.34677312,0.7419926,0.51557034,0.5618758,0.48868856,0.4506053,0.72559303
33,0.44486558,0.21513695,0.4850006,0.4434336,0.58645314,0.3625818,0.31620526,0.35987642
34,0.46124548,0.29309776,0.65099376,0.68121386,0.17893298,0.7474809,0.41198373,0.7084243
35,0.37558615,0.43730703,0.35476232,0.71710014,0.34534794,0.86953634,0.32856902,0.22233649
36,0.23842181,0.3568165,0.2521247,0.49409625,0.22598942,0.2480454,0.20415315,0.24330571
37,0.21736862,0.13646357,0.023581443,0.20778759,0.1675297,0.12763372,0.0777851,0.17108104
38,0.08811859,0.14970416,0.10171428,0.2813839,0.1596203,0.077614374,0.10787099,0.12808394
39,0.33029345,0.23411459,0.20337035,0.39027607,0.2190381,0.24172808,0.16560803,0.18940069
40,0.5287851,0.42390826,0.56714785,0.78301173,0.3415134,0.712122,0.4027938,0.58389455
41,0.29659772,0.22835894,0.3164902,0.29574275,0.3166912,0.27057254,0.30455047,0.30449048
42,0.15179195,0.206997,0.18937828,0.31428707,0.26297212,0.3015929,0.14832059,0.18161985
43,0.08742774,0.13535622,0.10189788,0.09276958,0.14247261,0.245146,0.175636,0.11624449
44,0.22634259,0.3389616,0.26080498,0.33773214,0.4017639,0.44961998,0.23843727,0.33774295
45,0.12875319,0.2504622,0.12344075,0.31294054,0.23454544,0.30426735,0.094916895,0.08324292
46,0.11665328,0.22077452,0.19028045,0.41034713,0.31967133,0.16812684,0.24585003,0.17534131
47,0.07714242,0.08151807,0.09737647,0.17188933,0.13858591,0.15652063,0.089143686,0.12516433
48,0.2714258,0.15687723,0.25655633,0.29403025,0.31530058,0.18757536,0.18237963,0.53596276
49,0.21278106,0.14247721,0.25685406,0.30074954,0.17968604,0.22838138,0.18565202,0.2818625
50,0.07813024,0.09154141,0.15058878,0.098388836,0.14027669,0.16664547,0.09169762,0.11852914
51,0.1477751,0.080924004,0.2928165,0.19363633,0.1712806,0.096587725,0.08531143,0.15741752
52,0.21729939,0.12698773,0.44450286,0.26318917,0.24496622,0.14394923,0.1695589,0.36821428
53,0.12652202,0.18085688,0.25976992,0.26317206,0.17870267,0.2075753,0.20707579,0.16000909
54,0.2090255,0.24810165,0.06429966,0.19418511,0.10119526,0.29801562,0.15795653,0.52185273
55,0.21441889,0.09817058,0.09514453,0.16948405,0.085175246,0.1289731,0.08211137,0.59377176
56,0.32005098,0.1428003,0.076882966,0.30227697,0.07982899,0.16055013,0.08955144,0.56114733
57,0.2085912,0.18140477,0.15191518,0.18263036,0.21577433,0.2248748,0.1801212,0.45140928
58,0.4740298,0.14920366,0.115682214,0.3358633,0.4048613,0.32204333,0.19349952,0.43131745
59,0.40423587,0.37039044,0.35940439,0.6126334,0.57925224,0.567857,0.37451705,0.23103338
60,0.27539784,0.32718095,0.5634926,0.44494098,0.5678088,0.85674375,0.35556915,0.47078505
61,0.3316897,0.40286198,0.3734147,0.5354484,0.4621851,0.618021,0.44774708,0.35184163
62,0.22025214,0.36025077,0.40263286,0.7211062,0.26938042,0.41043338,0.3385433,0.37488908
63,0.37072477,0.106053166,0.5072748,0.5561815,0.25517493,0.22378643,0.22147654,0.53166926
64,0.15998374,0.11072735,0.17218828,0.19308996,0.14943047,0.18710722,0.15794776,0.3215313
65,0.17903565,0.11116471,0.27055416,0.31052122,0.16677487,0.22663438,0.24354008,0.29147893
66,0.036917705,0.034786142,0.1170278,0.108429976,0.09890598,0.08942888,0.11267795,0.16157782
67,0.30499208,0.35995856,0.64952654,0.5731331,0.4100851,0.2759364,0.28717723,0.5456676
68,0.3518235,0.32353526,0.32974705,0.4545018,0.2540337,0.33380014,0.27039737,0.5639225
69,0.19460908,0.34601596,0.2451545,0.50047535,0.19625981,0.45821095,0.21027835,0.12551615
70,0.18961684,0.34663746,0.27299628,0.31501952,0.29037753,0.35514617,0.33356863,0.22269467
71,0.25070587,0.3831439,0.25191644,0.20295598,0.33222607,0.26096952,0.38086858,0.23577897
72,0.19088659,0.2233194,0.26948416,0.27417287,0.33822194,0.2746001,0.27705744,0.2231674
73,0.25211212,0.27434754,0.38475478,0.3431546,0.35127622,0.32381883,0.24549462,0.2165792
74,0.13637461,0.06725265,0.11637709,0.2427417,0.35216767,0.17977057,0.33390707,0.14699766
75,0.1399586,0.1269464,0.3673098,0.27399418,0.56378317,0.2953946,0.5383057,0.30716828
76,0.15623055,0.10974773,0.14817697,0.17231408,0.16641957,0.19221699,0.14764611,0.17428829
77,0.16372669,0.10370019,0.20453827,0.22287367,0.26097268,0.1752617,0.21132965,0.26261103
78,0.26504225,0.2333287,0.18784478,0.25633827,0.29465228,0.3544215,0.31760076,0.313073
79,0.52696747,0.35710067,0.478453,0.53257036,0.27033162,0.33819738,0.6996429,0.4564634
80,0.36646065,0.27502197,0.52458274,0.38575497,0.35312963,0.39096484,0.3389589,0.41000193
81,0.3489779,0.64922374,0.655898,0.5713872,0.32690567,0.6171299,0.61706626,0.6734164
82,0.25091884,0.47734204,0.14526086,0.19969524,0.2680302,0.27357164,0.3181748,0.23797312
83,0.31978333,0.29381374,0.40646094,0.34389377,0.29830402,0.42479956,0.31002,0.66215104
84,0.3385309,0.2638995,0.269589,0.40499508,0.3999445,0.4019744,0.29762098,0.33206648
85,0.24275267,0.31569397,0.1900954,0.3038579,0.59232295,0.2705885,0.36901134,0.36078298
86,0.09675128,0.29346967,0.20863464,0.45495132,0.7622617,0.3733507,0.2134163,0.34284344
87,0.4684837,0.6015956,0.4553473,0.5333835,0.47524583,0.32673496,0.3909875,0.5723592
88,0.5217549,0.49520242,0.4630579,0.31798872,0.38595778,0.72894704,0.2903667,0.5845482
89,0.46895576,0.3972399,0.8874492,0.6279576,0.7598253,0.5677492,0.82311434,0.6979885
90,0.30638367,0.26436457,0.29398105,0.2922464,0.30157083,0.21265745,0.22903112,0.33612168
91,0.30316192,0.3726165,0.32038864,0.29608908,0.46828076,0.39226112,0.31210795,0.43101782
92,0.46098256,0.28311545,0.23651552,0.3041368,0.26225707,0.36836007,0.1164568,0.32472742
93,0.074052036,0.14121899,0.13657811,0.12221364,0.1674919,0.14945807,0.112266675,0.1397476
94,0.4475978,0.53358746,0.43387955,0.8441522,0.3315817,0.4741056,0.40014398,0.6760708
95,0.2642559,0.14793986,0.35916469,0.3137447,0.4107789,0.42915225,0.23152202,0.25635913
96,0.47767654,0.14983818,0.56196755,0.64365906,0.3847214,0.61364913,0.42374083,0.39018944
97,0.24197635,0.19182608,0.3761471,0.45341778,0.14553036,0.7053737,0.29777464,0.30806068
98,0.2998905,0.3682116,0.4436545,0.33533335,0.6608553,0.6373538,0.32049614,0.47512832
99,0.34729433,0.1174087,0.40568805,0.69273174,0.2756281,0.29655474,0.242096,0.17479117
